Time[s], Hall A, Hall B
27.002440000000004, 0, 0
27.003520000000002, 1, 0
27.004360000000002, 1, 1
27.005360000000003, 0, 1
27.006200000000003, 0, 0
27.007200000000001, 1, 0
27.008040000000001, 1, 1
27.009120000000003, 0, 1
27.009880000000003, 0, 0
27.010880000000004, 1, 0
27.011680000000002, 1, 1
27.012760000000004, 0, 1
27.013440000000003, 0, 0
27.014520000000001, 1, 0
27.015360000000001, 1, 1
27.016360000000002, 0, 1
27.017200000000003, 0, 0
27.018200000000004, 1, 0
27.019040000000004, 1, 1
27.020120000000002, 0, 1
27.020880000000002, 0, 0
27.021880000000003, 1, 0
27.022680000000001, 1, 1
27.023760000000003, 0, 1
27.024440000000002, 0, 0
27.025520000000004, 1, 0
27.026360000000004, 1, 1
27.027360000000002, 0, 1
27.028200000000002, 0, 0
27.029200000000003, 1, 0
27.030040000000003, 1, 1
27.031120000000001, 0, 1
27.031880000000001, 0, 0
27.032880000000002, 1, 0
27.033680000000004, 1, 1
27.034760000000002, 0, 1
27.035440000000001, 0, 0
27.036520000000003, 1, 0
27.037360000000003, 1, 1
27.038360000000001, 0, 1
27.039200000000001, 0, 0
27.040200000000002, 1, 0
27.041040000000002, 1, 1
27.042120000000001, 0, 1
27.042880000000004, 0, 0
27.043920000000004, 1, 0
27.044680000000003, 1, 1
27.045760000000001, 0, 1
27.046440000000000, 0, 0
27.047520000000002, 1, 0
27.048360000000002, 1, 1
27.049360000000004, 0, 1
27.050200000000004, 0, 0
27.051200000000001, 1, 0
27.052040000000002, 1, 1
27.053120000000003, 0, 1
27.053880000000003, 0, 0
27.054880000000001, 1, 0
27.055680000000002, 1, 1
27.056760000000001, 0, 1
27.057440000000003, 0, 0
27.058520000000001, 1, 0
27.059360000000002, 1, 1
27.060360000000003, 0, 1
27.061200000000003, 0, 0
27.062200000000001, 1, 0
27.063040000000001, 1, 1
27.064120000000003, 0, 1
27.064880000000002, 0, 0
27.065880000000003, 1, 0
27.066680000000002, 1, 1
27.067760000000003, 0, 1
27.068440000000002, 0, 0
27.069520000000001, 1, 0
27.070360000000001, 1, 1
27.071320000000004, 0, 1
27.072200000000002, 0, 0
27.073200000000003, 1, 0
27.074040000000004, 1, 1
27.075120000000002, 0, 1
27.075880000000002, 0, 0
27.076880000000003, 1, 0
27.077680000000001, 1, 1
27.078760000000003, 0, 1
27.079440000000002, 0, 0
27.080520000000003, 1, 0
27.081360000000004, 1, 1
27.082360000000001, 0, 1
27.083200000000001, 0, 0
27.084200000000003, 1, 0
27.085040000000003, 1, 1
27.086120000000001, 0, 1
27.086880000000001, 0, 0
27.087880000000002, 1, 0
27.088680000000004, 1, 1
27.089760000000002, 0, 1
27.090440000000001, 0, 0
27.091520000000003, 1, 0
27.092360000000003, 1, 1
27.093360000000001, 0, 1
27.094200000000001, 0, 0
27.095200000000002, 1, 0
27.096040000000002, 1, 1
27.097120000000004, 0, 1
27.097880000000004, 0, 0
27.098920000000003, 1, 0
27.099680000000003, 1, 1
27.100760000000001, 0, 1
27.101440000000004, 0, 0
27.102520000000002, 1, 0
27.103360000000002, 1, 1
27.104360000000003, 0, 1
27.105200000000004, 0, 0
27.106200000000001, 1, 0
27.107040000000001, 1, 1
27.108120000000003, 0, 1
27.108880000000003, 0, 0
27.109880000000004, 1, 0
27.110680000000002, 1, 1
27.111760000000004, 0, 1
27.112440000000003, 0, 0
27.113520000000001, 1, 0
27.114360000000001, 1, 1
27.115360000000003, 0, 1
27.116200000000003, 0, 0
27.117200000000004, 1, 0
27.118040000000001, 1, 1
27.119120000000002, 0, 1
27.119880000000002, 0, 0
27.120880000000003, 1, 0
27.121680000000001, 1, 1
27.122760000000003, 0, 1
27.123440000000002, 0, 0
27.124520000000004, 1, 0
27.125360000000001, 1, 1
27.126360000000002, 0, 1
27.127200000000002, 0, 0
27.128200000000003, 1, 0
27.129040000000003, 1, 1
27.130120000000002, 0, 1
27.130880000000001, 0, 0
27.131880000000002, 1, 0
27.132680000000001, 1, 1
27.133760000000002, 0, 1
27.134440000000001, 0, 0
27.135520000000003, 1, 0
27.136360000000003, 1, 1
27.137360000000001, 0, 1
27.138200000000001, 0, 0
27.139200000000002, 1, 0
27.140040000000003, 1, 1
27.141120000000001, 0, 1
27.141880000000000, 0, 0
27.142880000000002, 1, 0
27.143680000000003, 1, 1
27.144760000000002, 0, 1
27.145440000000001, 0, 0
27.146520000000002, 1, 0
27.147360000000003, 1, 1
27.148360000000004, 0, 1
27.149200000000004, 0, 0
27.150200000000002, 1, 0
27.151040000000002, 1, 1
27.152120000000004, 0, 1
27.152880000000003, 0, 0
27.153920000000003, 1, 0
27.154680000000003, 1, 1
27.155760000000001, 0, 1
27.156440000000003, 0, 0
27.157520000000002, 1, 0
27.158360000000002, 1, 1
27.159360000000003, 0, 1
27.160200000000003, 0, 0
27.161200000000001, 1, 0
27.162040000000001, 1, 1
27.163120000000003, 0, 1
27.163880000000002, 0, 0
27.164880000000004, 1, 0
27.165680000000002, 1, 1
27.166760000000004, 0, 1
27.167440000000003, 0, 0
27.168520000000001, 1, 0
27.169360000000001, 1, 1
27.170360000000002, 0, 1
27.171200000000002, 0, 0
27.172200000000004, 1, 0
27.173040000000004, 1, 1
27.174120000000002, 0, 1
27.174880000000002, 0, 0
27.175880000000003, 1, 0
27.176680000000001, 1, 1
27.177760000000003, 0, 1
27.178440000000002, 0, 0
27.179520000000004, 1, 0
27.180360000000004, 1, 1
27.181360000000002, 0, 1
27.182200000000002, 0, 0
27.183200000000003, 1, 0
27.184040000000003, 1, 1
27.185120000000001, 0, 1
27.185880000000001, 0, 0
27.186880000000002, 1, 0
27.187680000000004, 1, 1
27.188760000000002, 0, 1
27.189440000000001, 0, 0
27.190520000000003, 1, 0
27.191360000000003, 1, 1
27.192320000000002, 0, 1
27.193200000000001, 0, 0
27.194200000000002, 1, 0
27.195040000000002, 1, 1
27.196080000000002, 0, 1
27.196880000000004, 0, 0
27.197880000000001, 1, 0
27.198680000000003, 1, 1
27.199760000000001, 0, 1
27.200440000000004, 0, 0
27.201520000000002, 1, 0
27.202360000000002, 1, 1
27.203320000000001, 0, 1
27.204200000000004, 0, 0
27.205200000000001, 1, 0
27.206040000000002, 1, 1
27.207120000000003, 0, 1
27.207880000000003, 0, 0
27.208880000000001, 1, 0
27.209680000000002, 1, 1
27.210760000000001, 0, 1
27.211440000000003, 0, 0
27.212520000000001, 1, 0
27.213360000000002, 1, 1
27.214360000000003, 0, 1
27.215200000000003, 0, 0
27.216200000000001, 1, 0
27.217040000000001, 1, 1
27.218120000000003, 0, 1
27.218880000000002, 0, 0
27.219880000000003, 1, 0
27.220680000000002, 1, 1
27.221760000000003, 0, 1
27.222440000000002, 0, 0
27.223520000000001, 1, 0
27.224360000000001, 1, 1
27.225360000000002, 0, 1
27.226200000000002, 0, 0
27.227200000000003, 1, 0
27.228040000000004, 1, 1
27.229120000000002, 0, 1
27.229880000000001, 0, 0
27.230880000000003, 1, 0
27.231680000000001, 1, 1
27.232760000000003, 0, 1
27.233440000000002, 0, 0
27.234520000000003, 1, 0
27.235360000000004, 1, 1
27.236360000000001, 0, 1
27.237200000000001, 0, 0
27.238200000000003, 1, 0
27.239040000000003, 1, 1
27.240120000000001, 0, 1
27.240880000000001, 0, 0
27.241880000000002, 1, 0
27.242680000000004, 1, 1
27.243760000000002, 0, 1
27.244440000000001, 0, 0
27.245520000000003, 1, 0
27.246360000000003, 1, 1
27.247360000000000, 0, 1
27.248200000000001, 0, 0
27.249200000000002, 1, 0
27.250040000000002, 1, 1
27.251120000000004, 0, 1
27.251880000000003, 0, 0
27.252880000000001, 1, 0
27.253680000000003, 1, 1
27.254760000000001, 0, 1
27.255440000000004, 0, 0
27.256520000000002, 1, 0
27.257360000000002, 1, 1
27.258360000000003, 0, 1
27.259200000000003, 0, 0
27.260200000000001, 1, 0
27.261040000000001, 1, 1
27.262120000000003, 0, 1
27.262880000000003, 0, 0
27.263920000000002, 1, 0
27.264680000000002, 1, 1
27.265760000000004, 0, 1
27.266440000000003, 0, 0
27.267560000000003, 1, 0
27.268360000000001, 1, 1
27.269360000000002, 0, 1
27.270200000000003, 0, 0
27.271240000000002, 1, 0
27.272040000000001, 1, 1
27.273120000000002, 0, 1
27.273880000000002, 0, 0
27.274920000000002, 1, 0
27.275680000000001, 1, 1
27.276760000000003, 0, 1
27.277440000000002, 0, 0
27.278560000000002, 1, 0
27.279400000000003, 1, 1
27.280360000000002, 0, 1
27.281240000000004, 0, 0
27.282240000000002, 1, 0
27.283080000000002, 1, 1
27.284120000000001, 0, 1
27.284880000000001, 0, 0
27.285920000000001, 1, 0
27.286680000000000, 1, 1
27.287760000000002, 0, 1
27.288440000000001, 0, 0
27.289560000000002, 1, 0
27.290360000000003, 1, 1
27.291360000000001, 0, 1
27.292200000000001, 0, 0
27.293240000000001, 1, 0
27.294040000000003, 1, 1
27.295120000000001, 0, 1
27.295880000000004, 0, 0
27.296920000000004, 1, 0
27.297680000000003, 1, 1
27.298800000000004, 0, 1
27.299480000000003, 0, 0
27.300560000000001, 1, 0
27.301400000000001, 1, 1
27.302360000000004, 0, 1
27.303240000000002, 0, 0
27.304240000000004, 1, 0
27.305040000000002, 1, 1
27.306120000000004, 0, 1
27.306880000000003, 0, 0
27.307920000000003, 1, 0
27.308680000000003, 1, 1
27.309800000000003, 0, 1
27.310440000000003, 0, 0
27.311560000000004, 1, 0
27.312400000000004, 1, 1
27.313360000000003, 0, 1
27.314240000000002, 0, 0
27.315240000000003, 1, 0
27.316080000000003, 1, 1
27.317120000000003, 0, 1
27.317880000000002, 0, 0
27.318920000000002, 1, 0
27.319720000000004, 1, 1
27.320800000000002, 0, 1
27.321480000000001, 0, 0
27.322560000000003, 1, 0
27.323400000000003, 1, 1
27.324360000000002, 0, 1
27.325240000000001, 0, 0
27.326240000000002, 1, 0
27.327080000000002, 1, 1
27.328120000000002, 0, 1
27.328880000000002, 0, 0
27.329920000000001, 1, 0
27.330720000000003, 1, 1
27.331800000000001, 0, 1
27.332480000000004, 0, 0
27.333560000000002, 1, 0
27.334400000000002, 1, 1
27.335360000000001, 0, 1
27.336240000000004, 0, 0
27.337240000000001, 1, 0
27.338080000000001, 1, 1
27.339120000000001, 0, 1
27.339880000000001, 0, 0
27.340920000000001, 1, 0
27.341720000000002, 1, 1
27.342800000000004, 0, 1
27.343480000000003, 0, 0
27.344560000000001, 1, 0
27.345400000000001, 1, 1
27.346360000000001, 0, 1
27.347240000000003, 0, 0
27.348240000000001, 1, 0
27.349080000000001, 1, 1
27.350120000000004, 0, 1
27.350880000000004, 0, 0
27.351920000000003, 1, 0
27.352720000000001, 1, 1
27.353800000000003, 0, 1
27.354480000000002, 0, 0
27.355560000000001, 1, 0
27.356400000000001, 1, 1
27.357360000000003, 0, 1
27.358240000000002, 0, 0
27.359240000000003, 1, 0
27.360080000000004, 1, 1
27.361120000000003, 0, 1
27.361880000000003, 0, 0
27.362920000000003, 1, 0
27.363680000000002, 1, 1
27.364800000000002, 0, 1
27.365480000000002, 0, 0
27.366560000000003, 1, 0
27.367400000000004, 1, 1
27.368360000000003, 0, 1
27.369240000000001, 0, 0
27.370240000000003, 1, 0
27.371080000000003, 1, 1
27.372160000000001, 0, 1
27.372920000000001, 0, 0
27.373920000000002, 1, 0
27.374720000000003, 1, 1
27.375800000000002, 0, 1
27.376480000000001, 0, 0
27.377560000000003, 1, 0
27.378400000000003, 1, 1
27.379360000000002, 0, 1
27.380240000000001, 0, 0
27.381240000000002, 1, 0
27.382080000000002, 1, 1
27.383160000000004, 0, 1
27.383920000000003, 0, 0
27.384920000000001, 1, 0
27.385720000000003, 1, 1
27.386800000000001, 0, 1
27.387480000000004, 0, 0
27.388560000000002, 1, 0
27.389400000000002, 1, 1
27.390400000000003, 0, 1
27.391240000000003, 0, 0
27.392240000000001, 1, 0
27.393080000000001, 1, 1
27.394160000000003, 0, 1
27.394920000000003, 0, 0
27.395920000000004, 1, 0
27.396720000000002, 1, 1
27.397800000000004, 0, 1
27.398480000000003, 0, 0
27.399560000000001, 1, 0
27.400400000000001, 1, 1
27.401360000000004, 0, 1
27.402240000000003, 0, 0
27.403240000000004, 1, 0
27.404080000000004, 1, 1
27.405160000000002, 0, 1
27.405920000000002, 0, 0
27.406920000000003, 1, 0
27.407720000000001, 1, 1
27.408800000000003, 0, 1
27.409480000000002, 0, 0
27.410560000000004, 1, 0
27.411400000000004, 1, 1
27.412360000000003, 0, 1
27.413240000000002, 0, 0
27.414240000000003, 1, 0
27.415080000000003, 1, 1
27.416120000000003, 0, 1
27.416880000000003, 0, 0
27.417920000000002, 1, 0
27.418680000000002, 1, 1
27.419800000000002, 0, 1
27.420480000000001, 0, 0
27.421560000000003, 1, 0
27.422400000000003, 1, 1
27.423360000000002, 0, 1
27.424240000000001, 0, 0
27.425240000000002, 1, 0
27.426080000000002, 1, 1
27.427120000000002, 0, 1
27.427880000000002, 0, 0
27.428920000000002, 1, 0
27.429720000000003, 1, 1
27.430800000000001, 0, 1
27.431480000000001, 0, 0
27.432560000000002, 1, 0
27.433400000000002, 1, 1
27.434360000000002, 0, 1
27.435240000000004, 0, 0
27.436240000000002, 1, 0
27.437040000000003, 1, 1
27.438120000000001, 0, 1
27.438880000000001, 0, 0
27.439920000000001, 1, 0
27.440680000000004, 1, 1
27.441800000000001, 0, 1
27.442480000000003, 0, 0
27.443560000000002, 1, 0
27.444400000000002, 1, 1
27.445360000000001, 0, 1
27.446240000000003, 0, 0
27.447240000000001, 1, 0
27.448080000000001, 1, 1
27.449120000000001, 0, 1
27.449880000000004, 0, 0
27.450920000000004, 1, 0
27.451680000000003, 1, 1
27.452760000000001, 0, 1
27.453440000000001, 0, 0
27.454520000000002, 1, 0
27.455360000000002, 1, 1
27.456360000000004, 0, 1
27.457200000000004, 0, 0
27.458200000000001, 1, 0
27.459040000000002, 1, 1
27.460120000000003, 0, 1
27.460880000000003, 0, 0
27.461880000000001, 1, 0
27.462680000000002, 1, 1
27.463760000000001, 0, 1
27.464440000000003, 0, 0
27.465520000000001, 1, 0
27.466360000000002, 1, 1
27.467320000000001, 0, 1
27.468200000000003, 0, 0
27.469200000000001, 1, 0
27.470040000000001, 1, 1
27.471080000000001, 0, 1
27.471840000000004, 0, 0
27.472880000000004, 1, 0
27.473640000000003, 1, 1
27.474760000000003, 0, 1
27.475440000000003, 0, 0
27.476520000000001, 1, 0
27.477360000000001, 1, 1
27.478320000000004, 0, 1
27.479200000000002, 0, 0
27.480200000000004, 1, 0
27.481040000000004, 1, 1
27.482080000000003, 0, 1
27.482840000000003, 0, 0
27.483880000000003, 1, 0
27.484640000000002, 1, 1
27.485760000000003, 0, 1
27.486400000000003, 0, 0
27.487520000000004, 1, 0
27.488320000000002, 1, 1
27.489320000000003, 0, 1
27.490160000000003, 0, 0
27.491200000000003, 1, 0
27.492000000000001, 1, 1
27.493080000000003, 0, 1
27.493840000000002, 0, 0
27.494880000000002, 1, 0
27.495640000000002, 1, 1
27.496720000000003, 0, 1
27.497400000000003, 0, 0
27.498520000000003, 1, 0
27.499320000000001, 1, 1
27.500320000000002, 0, 1
27.501160000000002, 0, 0
27.502200000000002, 1, 0
27.503000000000004, 1, 1
27.504080000000002, 0, 1
27.504840000000002, 0, 0
27.505880000000001, 1, 0
27.506640000000001, 1, 1
27.507720000000003, 0, 1
27.508400000000002, 0, 0
27.509480000000003, 1, 0
27.510320000000004, 1, 1
27.511320000000001, 0, 1
27.512160000000002, 0, 0
27.513160000000003, 1, 0
27.514000000000003, 1, 1
27.515080000000001, 0, 1
27.515840000000001, 0, 0
27.516840000000002, 1, 0
27.517640000000004, 1, 1
27.518720000000002, 0, 1
27.519400000000001, 0, 0
27.520480000000003, 1, 0
27.521320000000003, 1, 1
27.522320000000001, 0, 1
27.523160000000001, 0, 0
27.524160000000002, 1, 0
27.525000000000002, 1, 1
27.526040000000002, 0, 1
27.526800000000001, 0, 0
27.527840000000001, 1, 0
27.528640000000003, 1, 1
27.529720000000001, 0, 1
27.530400000000004, 0, 0
27.531480000000002, 1, 0
27.532320000000002, 1, 1
27.533280000000001, 0, 1
27.534160000000004, 0, 0
27.535160000000001, 1, 0
27.536000000000001, 1, 1
27.537040000000001, 0, 1
27.537840000000003, 0, 0
27.538840000000004, 1, 0
27.539640000000002, 1, 1
27.540720000000004, 0, 1
27.541400000000003, 0, 0
27.542480000000001, 1, 0
27.543320000000001, 1, 1
27.544280000000001, 0, 1
27.545160000000003, 0, 0
27.546160000000004, 1, 0
27.547000000000001, 1, 1
27.548040000000004, 0, 1
27.548800000000004, 0, 0
27.549840000000003, 1, 0
27.550640000000001, 1, 1
27.551720000000003, 0, 1
27.552400000000002, 0, 0
27.553480000000004, 1, 0
27.554320000000001, 1, 1
27.555280000000003, 0, 1
27.556160000000002, 0, 0
27.557160000000003, 1, 0
27.558000000000003, 1, 1
27.559040000000003, 0, 1
27.559800000000003, 0, 0
27.560840000000002, 1, 0
27.561600000000002, 1, 1
27.562720000000002, 0, 1
27.563360000000003, 0, 0
27.564480000000003, 1, 0
27.565280000000001, 1, 1
27.566280000000003, 0, 1
27.567160000000001, 0, 0
27.568160000000002, 1, 0
27.569000000000003, 1, 1
27.570040000000002, 0, 1
27.570800000000002, 0, 0
27.571840000000002, 1, 0
27.572600000000001, 1, 1
27.573720000000002, 0, 1
27.574400000000001, 0, 0
27.575480000000002, 1, 0
27.576320000000003, 1, 1
27.577280000000002, 0, 1
27.578120000000002, 0, 0
27.579160000000002, 1, 0
27.579960000000003, 1, 1
27.581040000000002, 0, 1
27.581800000000001, 0, 0
27.582840000000001, 1, 0
27.583600000000001, 1, 1
27.584680000000002, 0, 1
27.585360000000001, 0, 0
27.586480000000002, 1, 0
27.587280000000003, 1, 1
27.588280000000001, 0, 1
27.589160000000003, 0, 0
27.590160000000001, 1, 0
27.591000000000001, 1, 1
27.592040000000001, 0, 1
27.592800000000004, 0, 0
27.593840000000004, 1, 0
27.594600000000003, 1, 1
27.595680000000002, 0, 1
27.596360000000001, 0, 0
27.597480000000001, 1, 0
27.598280000000003, 1, 1
27.599280000000004, 0, 1
27.600120000000004, 0, 0
27.601120000000002, 1, 0
27.601960000000002, 1, 1
27.603040000000004, 0, 1
27.603800000000003, 0, 0
27.604840000000003, 1, 0
27.605600000000003, 1, 1
27.606680000000001, 0, 1
27.607360000000003, 0, 0
27.608480000000004, 1, 0
27.609280000000002, 1, 1
27.610280000000003, 0, 1
27.611120000000003, 0, 0
27.612120000000001, 1, 0
27.612960000000001, 1, 1
27.614040000000003, 0, 1
27.614800000000002, 0, 0
27.615840000000002, 1, 0
27.616600000000002, 1, 1
27.617680000000004, 0, 1
27.618360000000003, 0, 0
27.619480000000003, 1, 0
27.620280000000001, 1, 1
27.621280000000002, 0, 1
27.622120000000002, 0, 0
27.623120000000004, 1, 0
27.623960000000004, 1, 1
27.625040000000002, 0, 1
27.625800000000002, 0, 0
27.626840000000001, 1, 0
27.627600000000001, 1, 1
27.628680000000003, 0, 1
27.629360000000002, 0, 0
27.630480000000002, 1, 0
27.631280000000004, 1, 1
27.632280000000002, 0, 1
27.633120000000002, 0, 0
27.634120000000003, 1, 0
27.634960000000003, 1, 1
27.636040000000001, 0, 1
27.636800000000001, 0, 0
27.637840000000001, 1, 0
27.638600000000004, 1, 1
27.639680000000002, 0, 1
27.640360000000001, 0, 0
27.641480000000001, 1, 0
27.642280000000003, 1, 1
27.643280000000001, 0, 1
27.644120000000001, 0, 0
27.645160000000001, 1, 0
27.645960000000002, 1, 1
27.647040000000001, 0, 1
27.647800000000004, 0, 0
27.648840000000003, 1, 0
27.649600000000003, 1, 1
27.650680000000001, 0, 1
27.651360000000004, 0, 0
27.652480000000001, 1, 0
27.653280000000002, 1, 1
27.654280000000004, 0, 1
27.655120000000004, 0, 0
27.656120000000001, 1, 0
27.656960000000002, 1, 1
27.658040000000003, 0, 1
27.658800000000003, 0, 0
27.659840000000003, 1, 0
27.660600000000002, 1, 1
27.661680000000000, 0, 1
27.662360000000003, 0, 0
27.663480000000003, 1, 0
27.664280000000002, 1, 1
27.665280000000003, 0, 1
27.666120000000003, 0, 0
27.667160000000003, 1, 0
27.667960000000001, 1, 1
27.669040000000003, 0, 1
27.669800000000002, 0, 0
27.670840000000002, 1, 0
27.671600000000002, 1, 1
27.672680000000003, 0, 1
27.673360000000002, 0, 0
27.674480000000003, 1, 0
27.675280000000001, 1, 1
27.676280000000002, 0, 1
27.677120000000002, 0, 0
27.678160000000002, 1, 0
27.678960000000004, 1, 1
27.680040000000002, 0, 1
27.680800000000001, 0, 0
27.681840000000001, 1, 0
27.682600000000001, 1, 1
27.683680000000003, 0, 1
27.684360000000002, 0, 0
27.685480000000002, 1, 0
27.686280000000004, 1, 1
27.687280000000001, 0, 1
27.688120000000001, 0, 0
27.689120000000003, 1, 0
27.689960000000003, 1, 1
27.691040000000001, 0, 1
27.691800000000001, 0, 0
27.692800000000002, 1, 0
27.693600000000004, 1, 1
27.694680000000002, 0, 1
27.695360000000001, 0, 0
27.696440000000003, 1, 0
27.697280000000003, 1, 1
27.698280000000004, 0, 1
27.699120000000001, 0, 0
27.700120000000002, 1, 0
27.700960000000002, 1, 1
27.702040000000004, 0, 1
27.702800000000003, 0, 0
27.703800000000001, 1, 0
27.704600000000003, 1, 1
27.705680000000001, 0, 1
27.706360000000004, 0, 0
27.707440000000002, 1, 0
27.708280000000002, 1, 1
27.709280000000003, 0, 1
27.710120000000003, 0, 0
27.711120000000001, 1, 0
27.711960000000001, 1, 1
27.713040000000003, 0, 1
27.713800000000003, 0, 0
27.714800000000004, 1, 0
27.715600000000002, 1, 1
27.716680000000004, 0, 1
27.717360000000003, 0, 0
27.718440000000001, 1, 0
27.719280000000001, 1, 1
27.720280000000002, 0, 1
27.721120000000003, 0, 0
27.722120000000004, 1, 0
27.722960000000004, 1, 1
27.724040000000002, 0, 1
27.724800000000002, 0, 0
27.725800000000003, 1, 0
27.726600000000001, 1, 1
27.727680000000003, 0, 1
27.728360000000002, 0, 0
27.729440000000004, 1, 0
27.730280000000004, 1, 1
27.731280000000002, 0, 1
27.732120000000002, 0, 0
27.733120000000003, 1, 0
27.733960000000003, 1, 1
27.735040000000001, 0, 1
27.735800000000001, 0, 0
27.736800000000002, 1, 0
