Time[s], Hall A, Hall B
23.813400000000001, 0, 1
23.814520000000002, 0, 0
23.815800000000003, 1, 0
23.816920000000003, 1, 1
23.818280000000001, 0, 1
23.819280000000003, 0, 0
23.820600000000002, 1, 0
23.821600000000004, 1, 1
23.823040000000002, 0, 1
23.823880000000003, 0, 0
23.825320000000001, 1, 0
23.826400000000003, 1, 1
23.827680000000001, 0, 1
23.828800000000001, 0, 0
23.830120000000001, 1, 0
23.831200000000003, 1, 1
23.832560000000001, 0, 1
23.833560000000002, 0, 0
23.834880000000002, 1, 0
23.835880000000003, 1, 1
23.837320000000002, 0, 1
23.838200000000001, 0, 0
23.839600000000001, 1, 0
23.840680000000003, 1, 1
23.841960000000000, 0, 1
23.843080000000000, 0, 0
23.844400000000000, 1, 0
23.845480000000002, 1, 1
23.846840000000000, 0, 1
23.847840000000001, 0, 0
23.849160000000001, 1, 0
23.850160000000002, 1, 1
23.851600000000001, 0, 1
23.852480000000003, 0, 0
23.853880000000000, 1, 0
23.854960000000002, 1, 1
23.856240000000003, 0, 1
23.857360000000003, 0, 0
23.858680000000003, 1, 0
23.859760000000001, 1, 1
23.861120000000003, 0, 1
23.862120000000001, 0, 0
23.863440000000001, 1, 0
23.864440000000002, 1, 1
23.865880000000001, 0, 1
23.866760000000003, 0, 0
23.868160000000003, 1, 0
23.869240000000001, 1, 1
23.870520000000003, 0, 1
23.871640000000003, 0, 0
23.872960000000003, 1, 0
23.874040000000001, 1, 1
23.875400000000003, 0, 1
23.876400000000000, 0, 0
23.877720000000004, 1, 0
23.878720000000001, 1, 1
23.880160000000004, 0, 1
23.881040000000002, 0, 0
23.882440000000003, 1, 0
23.883520000000001, 1, 1
23.884800000000002, 0, 1
23.885920000000002, 0, 0
23.887240000000002, 1, 0
23.888320000000000, 1, 1
23.889680000000002, 0, 1
23.890680000000003, 0, 0
23.892000000000003, 1, 0
23.893000000000001, 1, 1
23.894440000000003, 0, 1
23.895320000000002, 0, 0
23.896720000000002, 1, 0
23.897800000000004, 1, 1
23.899080000000001, 0, 1
23.900200000000002, 0, 0
23.901520000000001, 1, 0
23.902600000000003, 1, 1
23.903960000000001, 0, 1
23.904960000000003, 0, 0
23.906280000000002, 1, 0
23.907280000000004, 1, 1
23.908720000000002, 0, 1
23.909600000000001, 0, 0
23.911000000000001, 1, 0
23.912080000000003, 1, 1
23.913360000000001, 0, 1
23.914480000000001, 0, 0
23.915800000000001, 1, 0
23.916880000000003, 1, 1
23.918240000000001, 0, 1
23.919240000000002, 0, 0
23.920560000000002, 1, 0
23.921600000000002, 1, 1
23.923000000000002, 0, 1
23.923880000000000, 0, 0
23.925280000000001, 1, 0
23.926360000000003, 1, 1
23.927640000000000, 0, 1
23.928760000000000, 0, 0
23.930080000000000, 1, 0
23.931160000000002, 1, 1
23.932520000000000, 0, 1
23.933520000000001, 0, 0
23.934840000000001, 1, 0
23.935880000000001, 1, 1
23.937280000000001, 0, 1
23.938160000000003, 0, 0
23.939560000000004, 1, 0
23.940640000000002, 1, 1
23.941920000000003, 0, 1
23.943040000000003, 0, 0
23.944360000000003, 1, 0
23.945440000000001, 1, 1
23.946800000000003, 0, 1
23.947800000000001, 0, 0
23.949120000000001, 1, 0
23.950160000000000, 1, 1
23.951560000000001, 0, 1
23.952440000000003, 0, 0
23.953840000000003, 1, 0
23.954920000000001, 1, 1
23.956200000000003, 0, 1
23.957320000000003, 0, 0
23.958640000000003, 1, 0
23.959720000000001, 1, 1
23.961080000000003, 0, 1
23.962080000000000, 0, 0
23.963400000000004, 1, 0
23.964440000000003, 1, 1
23.965840000000004, 0, 1
23.966720000000002, 0, 0
23.968160000000001, 1, 0
23.969200000000001, 1, 1
23.970480000000002, 0, 1
23.971600000000002, 0, 0
23.972920000000002, 1, 0
23.974000000000000, 1, 1
23.975360000000002, 0, 1
23.976360000000003, 0, 0
23.977680000000003, 1, 0
23.978720000000003, 1, 1
23.980120000000003, 0, 1
23.981000000000002, 0, 0
23.982400000000002, 1, 0
23.983480000000004, 1, 1
23.984760000000001, 0, 1
23.985880000000002, 0, 0
23.987200000000001, 1, 0
23.988280000000003, 1, 1
23.989640000000001, 0, 1
23.990640000000003, 0, 0
23.991960000000002, 1, 0
23.993000000000002, 1, 1
23.994400000000002, 0, 1
23.995280000000001, 0, 0
23.996680000000001, 1, 0
23.997800000000002, 1, 1
23.999040000000001, 0, 1
24.000160000000001, 0, 0
24.001480000000001, 1, 0
24.002560000000003, 1, 1
24.003920000000001, 0, 1
24.004920000000002, 0, 0
24.006240000000002, 1, 0
24.007280000000002, 1, 1
24.008680000000002, 0, 1
24.009560000000000, 0, 0
24.011000000000003, 1, 0
24.012080000000001, 1, 1
24.013320000000000, 0, 1
24.014480000000002, 0, 0
24.015760000000000, 1, 0
24.016840000000002, 1, 1
24.018200000000000, 0, 1
24.019200000000001, 0, 0
24.020520000000001, 1, 0
24.021560000000001, 1, 1
24.022960000000001, 0, 1
24.023840000000003, 0, 0
24.025280000000002, 1, 0
24.026360000000000, 1, 1
24.027600000000003, 0, 1
24.028760000000002, 0, 0
24.030040000000003, 1, 0
24.031120000000001, 1, 1
24.032480000000003, 0, 1
24.033480000000001, 0, 0
24.034840000000003, 1, 0
24.035840000000000, 1, 1
24.037240000000001, 0, 1
24.038120000000003, 0, 0
24.039560000000002, 1, 0
24.040640000000003, 1, 1
24.041920000000001, 0, 1
24.043040000000001, 0, 0
24.044320000000003, 1, 0
24.045400000000001, 1, 1
24.046800000000001, 0, 1
24.047760000000000, 0, 0
24.049120000000002, 1, 0
24.050120000000003, 1, 1
24.051520000000004, 0, 1
24.052400000000002, 0, 0
24.053840000000001, 1, 0
24.054920000000003, 1, 1
24.056200000000000, 0, 1
24.057320000000001, 0, 0
24.058600000000002, 1, 0
24.059680000000004, 1, 1
24.061080000000000, 0, 1
24.062040000000003, 0, 0
24.063400000000001, 1, 0
24.064400000000003, 1, 1
24.065800000000003, 0, 1
24.066680000000002, 0, 0
24.068120000000000, 1, 0
24.069200000000002, 1, 1
24.070480000000003, 0, 1
24.071600000000004, 0, 0
24.072880000000001, 1, 0
24.073960000000003, 1, 1
24.075360000000003, 0, 1
24.076320000000003, 0, 0
24.077680000000001, 1, 0
24.078680000000002, 1, 1
24.080080000000002, 0, 1
24.080960000000001, 0, 0
24.082400000000003, 1, 0
24.083480000000002, 1, 1
24.084760000000003, 0, 1
24.085880000000003, 0, 0
24.087160000000001, 1, 0
24.088240000000003, 1, 1
24.089640000000003, 0, 1
24.090600000000002, 0, 0
24.091920000000002, 1, 0
24.092960000000001, 1, 1
24.094360000000002, 0, 1
24.095240000000000, 0, 0
24.096680000000003, 1, 0
24.097760000000001, 1, 1
24.099000000000000, 0, 1
24.100120000000000, 0, 0
24.101440000000000, 1, 0
24.102520000000002, 1, 1
24.103880000000004, 0, 1
24.104880000000001, 0, 0
24.106200000000001, 1, 0
24.107200000000002, 1, 1
24.108640000000001, 0, 1
24.109520000000003, 0, 0
24.110920000000004, 1, 0
24.112000000000002, 1, 1
24.113280000000003, 0, 1
24.114400000000003, 0, 0
24.115720000000003, 1, 0
24.116800000000001, 1, 1
24.118160000000003, 0, 1
24.119160000000001, 0, 0
24.120480000000001, 1, 0
24.121480000000002, 1, 1
24.122920000000001, 0, 1
24.123800000000003, 0, 0
24.125200000000003, 1, 0
24.126280000000001, 1, 1
24.127560000000003, 0, 1
24.128680000000003, 0, 0
24.130000000000003, 1, 0
24.131080000000001, 1, 1
24.132440000000003, 0, 1
24.133440000000000, 0, 0
24.134760000000004, 1, 0
24.135760000000001, 1, 1
24.137200000000004, 0, 1
24.138080000000002, 0, 0
24.139480000000002, 1, 0
24.140560000000001, 1, 1
24.141840000000002, 0, 1
24.142960000000002, 0, 0
24.144240000000003, 1, 0
24.145320000000002, 1, 1
24.146720000000002, 0, 1
24.147720000000003, 0, 0
24.149040000000003, 1, 0
24.150040000000001, 1, 1
24.151440000000001, 0, 1
24.152320000000003, 0, 0
24.153760000000002, 1, 0
24.154840000000004, 1, 1
24.156120000000001, 0, 1
24.157240000000002, 0, 0
24.158520000000003, 1, 0
24.159600000000001, 1, 1
24.161000000000001, 0, 1
24.161960000000001, 0, 0
24.163280000000000, 1, 0
24.164320000000004, 1, 1
24.165720000000000, 0, 1
24.166600000000003, 0, 0
24.168040000000001, 1, 0
24.169120000000003, 1, 1
24.170360000000002, 0, 1
24.171480000000003, 0, 0
24.172800000000002, 1, 0
24.173880000000000, 1, 1
24.175240000000002, 0, 1
24.176240000000004, 0, 0
24.177560000000003, 1, 0
24.178560000000001, 1, 1
24.180000000000003, 0, 1
24.180880000000002, 0, 0
24.182280000000002, 1, 0
24.183360000000000, 1, 1
24.184640000000002, 0, 1
24.185760000000002, 0, 0
24.187040000000003, 1, 0
24.188120000000001, 1, 1
24.189520000000002, 0, 1
24.190520000000003, 0, 0
24.191840000000003, 1, 0
24.192840000000000, 1, 1
24.194240000000001, 0, 1
24.195120000000003, 0, 0
24.196560000000002, 1, 0
24.197640000000003, 1, 1
24.198920000000001, 0, 1
24.200040000000001, 0, 0
24.201320000000003, 1, 0
24.202400000000001, 1, 1
24.203800000000001, 0, 1
24.204760000000000, 0, 0
24.206080000000004, 1, 0
24.207120000000003, 1, 1
24.208520000000004, 0, 1
24.209400000000002, 0, 0
24.210800000000003, 1, 0
24.211920000000003, 1, 1
24.213160000000002, 0, 1
24.214280000000002, 0, 0
24.215600000000002, 1, 0
24.216680000000000, 1, 1
24.218040000000002, 0, 1
24.219040000000003, 0, 0
24.220360000000003, 1, 0
24.221360000000001, 1, 1
24.222800000000003, 0, 1
24.223680000000002, 0, 0
24.225080000000002, 1, 0
24.226160000000004, 1, 1
24.227440000000001, 0, 1
24.228560000000002, 0, 0
24.229840000000003, 1, 0
24.230920000000001, 1, 1
24.232320000000001, 0, 1
24.233280000000001, 0, 0
24.234640000000002, 1, 0
24.235640000000004, 1, 1
24.237040000000000, 0, 1
24.237920000000003, 0, 0
24.239360000000001, 1, 0
24.240440000000003, 1, 1
24.241720000000001, 0, 1
24.242800000000003, 0, 0
24.244120000000002, 1, 0
24.245200000000001, 1, 1
24.246560000000002, 0, 1
24.247560000000004, 0, 0
24.248880000000003, 1, 0
24.249880000000001, 1, 1
24.251320000000003, 0, 1
24.252200000000002, 0, 0
24.253600000000002, 1, 0
24.254680000000000, 1, 1
24.255960000000002, 0, 1
24.257080000000002, 0, 0
24.258400000000002, 1, 0
24.259480000000003, 1, 1
24.260840000000002, 0, 1
24.261840000000003, 0, 0
24.263160000000003, 1, 0
24.264160000000000, 1, 1
24.265560000000001, 0, 1
24.266440000000003, 0, 0
24.267880000000002, 1, 0
24.268960000000003, 1, 1
24.270240000000001, 0, 1
24.271360000000001, 0, 0
24.272640000000003, 1, 0
24.273720000000001, 1, 1
24.275120000000001, 0, 1
24.276080000000000, 0, 0
24.277440000000002, 1, 0
24.278440000000003, 1, 1
24.279840000000004, 0, 1
24.280720000000002, 0, 0
24.282160000000001, 1, 0
24.283240000000003, 1, 1
24.284480000000002, 0, 1
24.285600000000002, 0, 0
24.286920000000002, 1, 0
24.288000000000000, 1, 1
24.289360000000002, 0, 1
24.290360000000003, 0, 0
24.291680000000003, 1, 0
24.292680000000001, 1, 1
24.294120000000003, 0, 1
24.295000000000002, 0, 0
24.296400000000002, 1, 0
24.297480000000004, 1, 1
24.298760000000001, 0, 1
24.299880000000002, 0, 0
24.301160000000003, 1, 0
24.302240000000001, 1, 1
24.303640000000001, 0, 1
24.304600000000001, 0, 0
24.305960000000002, 1, 0
24.306960000000004, 1, 1
24.308360000000000, 0, 1
24.309240000000003, 0, 0
24.310680000000001, 1, 0
24.311760000000003, 1, 1
24.313040000000001, 0, 1
24.314160000000001, 0, 0
24.315440000000002, 1, 0
24.316520000000001, 1, 1
24.317880000000002, 0, 1
24.318880000000004, 0, 0
24.320200000000003, 1, 0
24.321240000000003, 1, 1
24.322640000000003, 0, 1
24.323520000000002, 0, 0
24.324960000000001, 1, 0
24.326040000000003, 1, 1
24.327280000000002, 0, 1
24.328400000000002, 0, 0
24.329720000000002, 1, 0
24.330800000000004, 1, 1
24.332160000000002, 0, 1
24.333160000000003, 0, 0
24.334480000000003, 1, 0
24.335480000000000, 1, 1
24.336920000000003, 0, 1
24.337800000000001, 0, 0
24.339200000000002, 1, 0
24.340280000000003, 1, 1
24.341560000000001, 0, 1
24.342680000000001, 0, 0
24.343960000000003, 1, 0
24.345040000000001, 1, 1
24.346440000000001, 0, 1
24.347400000000000, 0, 0
24.348760000000002, 1, 0
24.349760000000003, 1, 1
24.351160000000004, 0, 1
24.352040000000002, 0, 0
24.353480000000001, 1, 0
24.354560000000003, 1, 1
24.355840000000001, 0, 1
24.356960000000001, 0, 0
24.358240000000002, 1, 0
24.359320000000000, 1, 1
24.360720000000001, 0, 1
24.361680000000003, 0, 0
24.363000000000003, 1, 0
24.364040000000003, 1, 1
24.365440000000003, 0, 1
24.366320000000002, 0, 0
24.367760000000001, 1, 0
24.368840000000002, 1, 1
24.370080000000002, 0, 1
24.371200000000002, 0, 0
24.372520000000002, 1, 0
24.373600000000003, 1, 1
24.374960000000002, 0, 1
24.375960000000003, 0, 0
24.377280000000003, 1, 0
24.378280000000004, 1, 1
24.379720000000002, 0, 1
24.380600000000001, 0, 0
24.382000000000001, 1, 0
24.383080000000003, 1, 1
24.384360000000001, 0, 1
24.385480000000001, 0, 0
24.386760000000002, 1, 0
24.387880000000003, 1, 1
24.389240000000001, 0, 1
24.390240000000002, 0, 0
24.391560000000002, 1, 0
24.392560000000003, 1, 1
24.393960000000003, 0, 1
24.394840000000002, 0, 0
24.396280000000001, 1, 0
24.397360000000003, 1, 1
24.398640000000000, 0, 1
24.399760000000001, 0, 0
24.401040000000002, 1, 0
24.402120000000004, 1, 1
24.403520000000000, 0, 1
24.404480000000003, 0, 0
24.405840000000001, 1, 0
24.406840000000003, 1, 1
24.408240000000003, 0, 1
24.409120000000001, 0, 0
24.410560000000000, 1, 0
24.411640000000002, 1, 1
24.412920000000003, 0, 1
24.414040000000004, 0, 0
24.415320000000001, 1, 0
24.416400000000003, 1, 1
24.417800000000003, 0, 1
24.418760000000002, 0, 0
24.420080000000002, 1, 0
24.421120000000002, 1, 1
24.422520000000002, 0, 1
24.423400000000001, 0, 0
24.424840000000003, 1, 0
24.425920000000001, 1, 1
24.427160000000001, 0, 1
24.428280000000001, 0, 0
24.429600000000001, 1, 0
24.430680000000002, 1, 1
24.432040000000001, 0, 1
24.433040000000002, 0, 0
24.434360000000002, 1, 0
24.435360000000003, 1, 1
24.436800000000002, 0, 1
24.437680000000000, 0, 0
24.439080000000001, 1, 0
24.440160000000002, 1, 1
24.441440000000004, 0, 1
24.442560000000000, 0, 0
24.443880000000004, 1, 0
24.444960000000002, 1, 1
24.446320000000004, 0, 1
24.447320000000001, 0, 0
24.448640000000001, 1, 0
24.449640000000002, 1, 1
24.451080000000001, 0, 1
24.451960000000003, 0, 0
24.453360000000004, 1, 0
24.454440000000002, 1, 1
24.455720000000003, 0, 1
24.456840000000003, 0, 0
24.458160000000003, 1, 0
24.459240000000001, 1, 1
24.460600000000003, 0, 1
24.461600000000001, 0, 0
24.462920000000000, 1, 0
24.463920000000002, 1, 1
24.465360000000000, 0, 1
24.466240000000003, 0, 0
24.467640000000003, 1, 0
24.468720000000001, 1, 1
24.470000000000002, 0, 1
24.471120000000003, 0, 0
24.472400000000000, 1, 0
24.473520000000001, 1, 1
24.474880000000002, 0, 1
24.475880000000004, 0, 0
24.477200000000003, 1, 0
24.478200000000001, 1, 1
24.479640000000003, 0, 1
24.480520000000002, 0, 0
24.481920000000002, 1, 0
24.483000000000001, 1, 1
24.484280000000002, 0, 1
24.485400000000002, 0, 0
24.486680000000003, 1, 0
24.487760000000002, 1, 1
24.489160000000002, 0, 1
24.490160000000003, 0, 0
24.491480000000003, 1, 0
24.492480000000000, 1, 1
24.493880000000001, 0, 1
24.494760000000003, 0, 0
24.496200000000002, 1, 0
24.497280000000003, 1, 1
24.498560000000001, 0, 1
24.499680000000001, 0, 0
24.500960000000003, 1, 0
24.502040000000001, 1, 1
24.503440000000001, 0, 1
24.504400000000000, 0, 0
24.505760000000002, 1, 0
24.506760000000003, 1, 1
24.508160000000004, 0, 1
24.509040000000002, 0, 0
24.510480000000001, 1, 0
24.511560000000003, 1, 1
24.512840000000001, 0, 1
24.513960000000001, 0, 0
24.515240000000002, 1, 0
24.516320000000000, 1, 1
24.517720000000001, 0, 1
24.518680000000003, 0, 0
24.520040000000002, 1, 0
24.521040000000003, 1, 1
24.522440000000003, 0, 1
24.523320000000002, 0, 0
24.524760000000001, 1, 0
24.525840000000002, 1, 1
24.527120000000004, 0, 1
24.528240000000000, 0, 0
24.529520000000002, 1, 0
24.530600000000003, 1, 1
24.532000000000004, 0, 1
24.532960000000003, 0, 0
24.534320000000001, 1, 0
24.535320000000002, 1, 1
24.536720000000003, 0, 1
24.537600000000001, 0, 0
24.539040000000004, 1, 0
24.540120000000002, 1, 1
24.541400000000003, 0, 1
24.542520000000003, 0, 0
24.543800000000001, 1, 0
24.544880000000003, 1, 1
24.546280000000003, 0, 1
24.547240000000002, 0, 0
24.548600000000000, 1, 0
24.549600000000002, 1, 1
24.551000000000002, 0, 1
24.551880000000001, 0, 0
24.553320000000003, 1, 0
24.554400000000001, 1, 1
24.555680000000002, 0, 1
24.556800000000003, 0, 0
24.558080000000000, 1, 0
24.559160000000002, 1, 1
24.560560000000002, 0, 1
24.561520000000002, 0, 0
24.562880000000003, 1, 0
24.563880000000001, 1, 1
24.565280000000001, 0, 1
24.566160000000004, 0, 0
24.567600000000002, 1, 0
24.568680000000001, 1, 1
24.569920000000003, 0, 1
24.571040000000004, 0, 0
24.572360000000003, 1, 0
24.573440000000002, 1, 1
24.574800000000003, 0, 1
24.575800000000001, 0, 0
24.577120000000001, 1, 0
24.578160000000000, 1, 1
24.579560000000001, 0, 1
24.580440000000003, 0, 0
24.581880000000002, 1, 0
24.582960000000003, 1, 1
24.584200000000003, 0, 1
24.585320000000003, 0, 0
24.586640000000003, 1, 0
24.587720000000001, 1, 1
24.589080000000003, 0, 1
24.590080000000000, 0, 0
24.591400000000004, 1, 0
24.592440000000003, 1, 1
24.593840000000004, 0, 1
24.594720000000002, 0, 0
24.596120000000003, 1, 0
24.597240000000003, 1, 1
24.598480000000002, 0, 1
24.599600000000002, 0, 0
24.600920000000002, 1, 0
24.602000000000000, 1, 1
24.603360000000002, 0, 1
24.604360000000003, 0, 0
24.605680000000003, 1, 0
24.606680000000001, 1, 1
24.608120000000003, 0, 1
24.609000000000002, 0, 0
24.610400000000002, 1, 0
24.611480000000000, 1, 1
24.612760000000002, 0, 1
24.613880000000002, 0, 0
24.615160000000003, 1, 0
24.616240000000001, 1, 1
24.617640000000002, 0, 1
24.618600000000001, 0, 0
24.619960000000003, 1, 0
24.620960000000004, 1, 1
24.622360000000000, 0, 1
24.623240000000003, 0, 0
24.624680000000001, 1, 0
24.625760000000003, 1, 1
24.627040000000001, 0, 1
24.628160000000001, 0, 0
24.629440000000002, 1, 0
24.630520000000001, 1, 1
24.631880000000002, 0, 1
24.632880000000004, 0, 0
24.634200000000003, 1, 0
24.635240000000003, 1, 1
24.636640000000003, 0, 1
24.637520000000002, 0, 0
24.638920000000002, 1, 0
24.640000000000001, 1, 1
24.641280000000002, 0, 1
24.642400000000002, 0, 0
24.643720000000002, 1, 0
24.644800000000004, 1, 1
24.646160000000002, 0, 1
24.647160000000003, 0, 0
24.648480000000003, 1, 0
24.649480000000001, 1, 1
24.650880000000001, 0, 1
24.651800000000001, 0, 0
24.653200000000002, 1, 0
24.654280000000004, 1, 1
24.655560000000001, 0, 1
24.656680000000001, 0, 0
24.657960000000003, 1, 0
24.659040000000001, 1, 1
24.660440000000001, 0, 1
24.661400000000000, 0, 0
24.662760000000002, 1, 0
24.663760000000003, 1, 1
24.665160000000004, 0, 1
24.666040000000002, 0, 0
24.667480000000001, 1, 0
24.668560000000003, 1, 1
24.669800000000002, 0, 1
24.670920000000002, 0, 0
24.672240000000002, 1, 0
24.673320000000000, 1, 1
24.674680000000002, 0, 1
24.675680000000003, 0, 0
24.677000000000003, 1, 0
24.678000000000001, 1, 1
24.679440000000003, 0, 1
24.680320000000002, 0, 0
24.681720000000002, 1, 0
24.682800000000000, 1, 1
24.684080000000002, 0, 1
24.685200000000002, 0, 0
24.686480000000003, 1, 0
24.687560000000001, 1, 1
24.688960000000002, 0, 1
24.689960000000003, 0, 0
24.691280000000003, 1, 0
24.692280000000004, 1, 1
24.693680000000001, 0, 1
24.694560000000003, 0, 0
24.696000000000002, 1, 0
24.697080000000003, 1, 1
24.698360000000001, 0, 1
24.699480000000001, 0, 0
24.700760000000002, 1, 0
24.701840000000001, 1, 1
24.703200000000002, 0, 1
24.704200000000004, 0, 0
24.705520000000003, 1, 0
24.706560000000003, 1, 1
24.707960000000003, 0, 1
24.708840000000002, 0, 0
24.710240000000002, 1, 0
24.711320000000001, 1, 1
24.712600000000002, 0, 1
24.713720000000002, 0, 0
24.715040000000002, 1, 0
24.716120000000004, 1, 1
24.717480000000002, 0, 1
24.718480000000003, 0, 0
24.719800000000003, 1, 0
24.720800000000001, 1, 1
24.722200000000001, 0, 1
24.723120000000002, 0, 0
24.724520000000002, 1, 0
24.725600000000004, 1, 1
24.726880000000001, 0, 1
24.728000000000002, 0, 0
24.729280000000003, 1, 0
24.730360000000001, 1, 1
24.731760000000001, 0, 1
24.732720000000000, 0, 0
24.734080000000002, 1, 0
24.735080000000004, 1, 1
24.736480000000004, 0, 1
24.737360000000002, 0, 0
24.738800000000001, 1, 0
24.739880000000003, 1, 1
24.741120000000002, 0, 1
24.742240000000002, 0, 0
24.743560000000002, 1, 0
24.744640000000000, 1, 1
24.746000000000002, 0, 1
24.747000000000003, 0, 0
24.748320000000003, 1, 0
24.749320000000001, 1, 1
24.750760000000003, 0, 1
24.751640000000002, 0, 0
24.753040000000002, 1, 0
24.754120000000000, 1, 1
24.755400000000002, 0, 1
24.756520000000002, 0, 0
24.757800000000003, 1, 0
24.758880000000001, 1, 1
24.760280000000002, 0, 1
24.761240000000001, 0, 0
24.762600000000003, 1, 0
24.763600000000000, 1, 1
24.765000000000001, 0, 1
24.765880000000003, 0, 0
