Time[s], Hall A, Hall B
26.072560000000003, 1, 1
26.074200000000001, 0, 1
26.075360000000003, 0, 0
26.076920000000001, 1, 0
26.078120000000002, 1, 1
26.079760000000004, 0, 1
26.080800000000004, 0, 0
26.082480000000004, 1, 0
26.083760000000002, 1, 1
26.085240000000002, 0, 1
26.086560000000002, 0, 0
26.088080000000001, 1, 0
26.089360000000003, 1, 1
26.091000000000001, 0, 1
26.092160000000003, 0, 0
26.093720000000001, 1, 0
26.094920000000002, 1, 1
26.096560000000004, 0, 1
26.097600000000003, 0, 0
26.099280000000004, 1, 0
26.100520000000003, 1, 1
26.102040000000002, 0, 1
26.103360000000002, 0, 0
26.104880000000001, 1, 0
26.106160000000003, 1, 1
26.107800000000001, 0, 1
26.108960000000003, 0, 0
26.110520000000001, 1, 0
26.111720000000002, 1, 1
26.113360000000004, 0, 1
26.114400000000003, 0, 0
26.116080000000004, 1, 0
26.117320000000003, 1, 1
26.118840000000002, 0, 1
26.120160000000002, 0, 0
26.121680000000001, 1, 0
26.122960000000003, 1, 1
26.124600000000001, 0, 1
26.125760000000003, 0, 0
26.127360000000003, 1, 0
26.128560000000004, 1, 1
26.130200000000002, 0, 1
26.131240000000002, 0, 0
26.132920000000002, 1, 0
26.134160000000001, 1, 1
26.135680000000001, 0, 1
26.137000000000000, 0, 0
26.138520000000003, 1, 0
26.139800000000001, 1, 1
26.141440000000003, 0, 1
26.142600000000002, 0, 0
26.144160000000003, 1, 0
26.145360000000004, 1, 1
26.147040000000001, 0, 1
26.148040000000002, 0, 0
26.149720000000002, 1, 0
26.151000000000003, 1, 1
26.152520000000003, 0, 1
26.153800000000000, 0, 0
26.155320000000003, 1, 0
26.156640000000003, 1, 1
26.158240000000003, 0, 1
26.159400000000002, 0, 0
26.160960000000003, 1, 0
26.162160000000004, 1, 1
26.163800000000002, 0, 1
26.164880000000004, 0, 0
26.166520000000002, 1, 0
26.167800000000003, 1, 1
26.169280000000001, 0, 1
26.170600000000004, 0, 0
26.172160000000002, 1, 0
26.173440000000003, 1, 1
26.175040000000003, 0, 1
26.176200000000001, 0, 0
26.177760000000003, 1, 0
26.178960000000004, 1, 1
26.180640000000004, 0, 1
26.181680000000004, 0, 0
26.183320000000002, 1, 0
26.184600000000003, 1, 1
26.186120000000003, 0, 1
26.187440000000002, 0, 0
26.188960000000002, 1, 0
26.190240000000003, 1, 1
26.191880000000001, 0, 1
26.193040000000003, 0, 0
26.194600000000001, 1, 0
26.195800000000002, 1, 1
26.197480000000002, 0, 1
26.198480000000004, 0, 0
26.200160000000004, 1, 0
26.201440000000002, 1, 1
26.202920000000002, 0, 1
26.204240000000002, 0, 0
26.205800000000004, 1, 0
26.207040000000003, 1, 1
26.208680000000001, 0, 1
26.209880000000002, 0, 0
26.211440000000003, 1, 0
26.212600000000002, 1, 1
26.214280000000002, 0, 1
26.215320000000002, 0, 0
26.217000000000002, 1, 0
26.218280000000004, 1, 1
26.219760000000001, 0, 1
26.221080000000001, 0, 0
26.222600000000003, 1, 0
26.223880000000001, 1, 1
26.225520000000003, 0, 1
26.226680000000002, 0, 0
26.228240000000003, 1, 0
26.229440000000004, 1, 1
26.231080000000002, 0, 1
26.232120000000002, 0, 0
26.233800000000002, 1, 0
26.235040000000001, 1, 1
26.236560000000001, 0, 1
26.237880000000001, 0, 0
26.239400000000003, 1, 0
26.240680000000001, 1, 1
26.242320000000003, 0, 1
26.243480000000002, 0, 0
26.245040000000003, 1, 0
26.246240000000004, 1, 1
26.247920000000001, 0, 1
26.248960000000004, 0, 0
26.250600000000002, 1, 0
26.251880000000003, 1, 1
26.253360000000001, 0, 1
26.254720000000002, 0, 0
26.256240000000002, 1, 0
26.257520000000003, 1, 1
26.259120000000003, 0, 1
26.260320000000004, 0, 0
26.261880000000001, 1, 0
26.263080000000002, 1, 1
26.264720000000001, 0, 1
26.265760000000004, 0, 0
26.267440000000001, 1, 0
26.268720000000002, 1, 1
26.270200000000003, 0, 1
26.271520000000002, 0, 0
26.273080000000004, 1, 0
26.274320000000003, 1, 1
26.275960000000001, 0, 1
26.277160000000002, 0, 0
26.278720000000003, 1, 0
26.279880000000002, 1, 1
26.281560000000002, 0, 1
26.282600000000002, 0, 0
26.284280000000003, 1, 0
26.285560000000004, 1, 1
26.287040000000001, 0, 1
26.288360000000001, 0, 0
26.289880000000004, 1, 0
26.291160000000001, 1, 1
26.292800000000003, 0, 1
26.293960000000002, 0, 0
26.295520000000003, 1, 0
26.296680000000002, 1, 1
26.298360000000002, 0, 1
26.299400000000002, 0, 0
26.301080000000002, 1, 0
26.302320000000002, 1, 1
26.303840000000001, 0, 1
26.305160000000001, 0, 0
26.306680000000004, 1, 0
26.307960000000001, 1, 1
26.309600000000003, 0, 1
26.310760000000002, 0, 0
26.312320000000003, 1, 0
26.313520000000000, 1, 1
26.315160000000002, 0, 1
26.316200000000002, 0, 0
26.317880000000002, 1, 0
26.319120000000002, 1, 1
26.320640000000001, 0, 1
26.321960000000001, 0, 0
26.323480000000004, 1, 0
26.324760000000001, 1, 1
26.326400000000003, 0, 1
26.327560000000002, 0, 0
26.329120000000003, 1, 0
26.330320000000000, 1, 1
26.332000000000001, 0, 1
26.333040000000000, 0, 0
26.334680000000002, 1, 0
26.335960000000004, 1, 1
26.337480000000003, 0, 1
26.338800000000003, 0, 0
26.340320000000002, 1, 0
26.341600000000003, 1, 1
26.343200000000003, 0, 1
26.344400000000004, 0, 0
26.345960000000002, 1, 0
26.347120000000004, 1, 1
26.348800000000001, 0, 1
26.349840000000004, 0, 0
26.351520000000001, 1, 0
26.352800000000002, 1, 1
26.354280000000003, 0, 1
26.355600000000003, 0, 0
26.357120000000002, 1, 0
26.358400000000003, 1, 1
26.360000000000003, 0, 1
26.361200000000004, 0, 0
26.362760000000002, 1, 0
26.363920000000004, 1, 1
26.365600000000001, 0, 1
26.366640000000004, 0, 0
26.368280000000002, 1, 0
26.369560000000003, 1, 1
26.371080000000003, 0, 1
26.372360000000000, 0, 0
26.373920000000002, 1, 0
26.375200000000003, 1, 1
26.376800000000003, 0, 1
26.377960000000002, 0, 0
26.379520000000003, 1, 0
26.380720000000004, 1, 1
26.382400000000001, 0, 1
26.383440000000004, 0, 0
26.385080000000002, 1, 0
26.386360000000003, 1, 1
26.387840000000001, 0, 1
26.389200000000002, 0, 0
26.390720000000002, 1, 0
26.392000000000003, 1, 1
26.393600000000003, 0, 1
26.394760000000002, 0, 0
26.396360000000001, 1, 0
26.397560000000002, 1, 1
26.399200000000000, 0, 1
26.400240000000004, 0, 0
26.401920000000000, 1, 0
26.403200000000002, 1, 1
26.404680000000003, 0, 1
26.406000000000002, 0, 0
26.407520000000002, 1, 0
26.408800000000003, 1, 1
26.410440000000001, 0, 1
26.411600000000004, 0, 0
26.413160000000001, 1, 0
26.414360000000002, 1, 1
26.416000000000004, 0, 1
26.417040000000004, 0, 0
26.418720000000000, 1, 0
26.420000000000002, 1, 1
26.421480000000003, 0, 1
26.422800000000002, 0, 0
26.424320000000002, 1, 0
26.425600000000003, 1, 1
26.427240000000001, 0, 1
26.428400000000003, 0, 0
26.429960000000001, 1, 0
26.431120000000004, 1, 1
26.432800000000004, 0, 1
26.433840000000004, 0, 0
26.435520000000004, 1, 0
26.436760000000003, 1, 1
26.438280000000002, 0, 1
26.439560000000004, 0, 0
26.441120000000002, 1, 0
26.442400000000003, 1, 1
26.444000000000003, 0, 1
26.445160000000001, 0, 0
26.446720000000003, 1, 0
26.447920000000003, 1, 1
26.449600000000004, 0, 1
26.450640000000003, 0, 0
26.452280000000002, 1, 0
26.453560000000003, 1, 1
26.455080000000002, 0, 1
26.456400000000002, 0, 0
26.457920000000001, 1, 0
26.459200000000003, 1, 1
26.460800000000003, 0, 1
26.462000000000003, 0, 0
26.463560000000001, 1, 0
26.464760000000002, 1, 1
26.466400000000004, 0, 1
26.467440000000003, 0, 0
26.469120000000004, 1, 0
26.470400000000001, 1, 1
26.471880000000002, 0, 1
26.473200000000002, 0, 0
26.474720000000001, 1, 0
26.476000000000003, 1, 1
26.477640000000001, 0, 1
26.478800000000003, 0, 0
26.480360000000001, 1, 0
26.481560000000002, 1, 1
26.483200000000004, 0, 1
26.484240000000003, 0, 0
26.485920000000004, 1, 0
26.487200000000001, 1, 1
26.488680000000002, 0, 1
26.490000000000002, 0, 0
26.491520000000001, 1, 0
26.492800000000003, 1, 1
26.494440000000001, 0, 1
26.495600000000003, 0, 0
26.497160000000001, 1, 0
26.498320000000003, 1, 1
26.500000000000004, 0, 1
26.501040000000003, 0, 0
26.502720000000004, 1, 0
26.503960000000003, 1, 1
26.505480000000002, 0, 1
26.506760000000003, 0, 0
26.508320000000001, 1, 0
26.509600000000002, 1, 1
26.511200000000002, 0, 1
26.512360000000001, 0, 0
26.513920000000002, 1, 0
26.515120000000003, 1, 1
26.516800000000003, 0, 1
26.517840000000003, 0, 0
26.519480000000001, 1, 0
26.520760000000003, 1, 1
26.522280000000002, 0, 1
26.523600000000002, 0, 0
26.525120000000001, 1, 0
26.526400000000002, 1, 1
26.528000000000002, 0, 1
26.529200000000003, 0, 0
26.530760000000001, 1, 0
26.531960000000002, 1, 1
26.533600000000003, 0, 1
26.534640000000003, 0, 0
26.536320000000003, 1, 0
26.537600000000001, 1, 1
26.539080000000002, 0, 1
26.540400000000002, 0, 0
26.541960000000003, 1, 0
26.543200000000002, 1, 1
26.544840000000001, 0, 1
26.546000000000003, 0, 0
26.547600000000003, 1, 0
26.548760000000001, 1, 1
26.550440000000002, 0, 1
26.551480000000002, 0, 0
26.553120000000003, 1, 0
26.554400000000001, 1, 1
26.555920000000000, 0, 1
26.557200000000002, 0, 0
26.558760000000003, 1, 0
26.560040000000001, 1, 1
26.561640000000001, 0, 1
26.562800000000003, 0, 0
26.564360000000001, 1, 0
26.565560000000001, 1, 1
26.567240000000002, 0, 1
26.568280000000001, 0, 0
26.569920000000003, 1, 0
26.571200000000001, 1, 1
26.572680000000002, 0, 1
26.574000000000002, 0, 0
26.575520000000001, 1, 0
26.576800000000002, 1, 1
26.578440000000001, 0, 1
26.579600000000003, 0, 0
26.581160000000001, 1, 0
26.582360000000001, 1, 1
26.584000000000003, 0, 1
26.585040000000003, 0, 0
26.586720000000003, 1, 0
26.587960000000002, 1, 1
26.589480000000002, 0, 1
26.590800000000002, 0, 0
26.592320000000001, 1, 0
26.593600000000002, 1, 1
26.595240000000000, 0, 1
26.596400000000003, 0, 0
26.597960000000000, 1, 0
26.599160000000001, 1, 1
26.600840000000002, 0, 1
26.601880000000001, 0, 0
26.603520000000003, 1, 0
26.604800000000001, 1, 1
26.606320000000004, 0, 1
26.607640000000004, 0, 0
26.609160000000003, 1, 0
26.610440000000001, 1, 1
26.612040000000004, 0, 1
26.613240000000001, 0, 0
26.614800000000002, 1, 0
26.616000000000003, 1, 1
26.617640000000002, 0, 1
26.618680000000001, 0, 0
26.620360000000002, 1, 0
26.621640000000003, 1, 1
26.623120000000004, 0, 1
26.624440000000003, 0, 0
26.625960000000003, 1, 0
26.627240000000000, 1, 1
26.628880000000002, 0, 1
26.630040000000001, 0, 0
26.631600000000002, 1, 0
26.632760000000001, 1, 1
26.634440000000001, 0, 1
26.635480000000001, 0, 0
26.637160000000002, 1, 0
26.638400000000001, 1, 1
26.639920000000004, 0, 1
26.641200000000001, 0, 0
26.642760000000003, 1, 0
26.644040000000004, 1, 1
26.645640000000004, 0, 1
26.646800000000002, 0, 0
26.648360000000004, 1, 0
26.649560000000001, 1, 1
26.651240000000001, 0, 1
26.652280000000001, 0, 0
26.653920000000003, 1, 0
26.655160000000002, 1, 1
26.656680000000001, 0, 1
26.658000000000001, 0, 0
26.659560000000003, 1, 0
26.660800000000002, 1, 1
26.662440000000004, 0, 1
26.663600000000002, 0, 0
26.665160000000004, 1, 0
26.666360000000001, 1, 1
26.668040000000001, 0, 1
26.669080000000001, 0, 0
26.670720000000003, 1, 0
26.672000000000001, 1, 1
26.673520000000003, 0, 1
26.674840000000003, 0, 0
26.676360000000003, 1, 0
26.677640000000004, 1, 1
26.679240000000004, 0, 1
26.680440000000001, 0, 0
26.682000000000002, 1, 0
26.683200000000003, 1, 1
26.684840000000001, 0, 1
26.685880000000001, 0, 0
26.687560000000001, 1, 0
26.688800000000001, 1, 1
26.690320000000003, 0, 1
26.691600000000001, 0, 0
26.693160000000002, 1, 0
26.694440000000004, 1, 1
26.696040000000004, 0, 1
26.697240000000001, 0, 0
26.698760000000004, 1, 0
26.699960000000001, 1, 1
26.701640000000001, 0, 1
26.702680000000001, 0, 0
26.704320000000003, 1, 0
26.705600000000000, 1, 1
26.707080000000001, 0, 1
26.708400000000001, 0, 0
26.709920000000004, 1, 0
26.711200000000002, 1, 1
26.712840000000003, 0, 1
26.714000000000002, 0, 0
26.715560000000004, 1, 0
26.716760000000001, 1, 1
26.718400000000003, 0, 1
26.719440000000002, 0, 0
26.721120000000003, 1, 0
26.722360000000002, 1, 1
26.723880000000001, 0, 1
26.725200000000001, 0, 0
26.726720000000004, 1, 0
26.728000000000002, 1, 1
26.729600000000001, 0, 1
26.730760000000004, 0, 0
26.732360000000003, 1, 0
26.733560000000001, 1, 1
26.735200000000003, 0, 1
26.736240000000002, 0, 0
26.737880000000001, 1, 0
26.739160000000002, 1, 1
26.740680000000001, 0, 1
26.742000000000001, 0, 0
26.743520000000004, 1, 0
26.744800000000001, 1, 1
26.746400000000001, 0, 1
26.747600000000002, 0, 0
26.749160000000003, 1, 0
26.750360000000001, 1, 1
26.752000000000002, 0, 1
26.753040000000002, 0, 0
26.754720000000002, 1, 0
26.756000000000004, 1, 1
26.757480000000001, 0, 1
26.758800000000001, 0, 0
26.760320000000004, 1, 0
26.761600000000001, 1, 1
26.763240000000003, 0, 1
26.764400000000002, 0, 0
26.765960000000003, 1, 0
26.767160000000001, 1, 1
26.768800000000002, 0, 1
26.769840000000002, 0, 0
26.771520000000002, 1, 0
26.772800000000004, 1, 1
26.774280000000001, 0, 1
26.775600000000001, 0, 0
26.777120000000004, 1, 0
26.778400000000001, 1, 1
26.780040000000003, 0, 1
26.781200000000002, 0, 0
26.782760000000003, 1, 0
26.783960000000000, 1, 1
26.785600000000002, 0, 1
26.786640000000002, 0, 0
26.788320000000002, 1, 0
26.789560000000002, 1, 1
26.791080000000001, 0, 1
26.792400000000001, 0, 0
26.793920000000004, 1, 0
26.795200000000001, 1, 1
26.796840000000003, 0, 1
26.798000000000002, 0, 0
26.799560000000003, 1, 0
26.800760000000004, 1, 1
26.802400000000002, 0, 1
26.803440000000002, 0, 0
26.805120000000002, 1, 0
26.806400000000004, 1, 1
26.807880000000001, 0, 1
26.809200000000001, 0, 0
26.810760000000002, 1, 0
26.812040000000003, 1, 1
26.813640000000003, 0, 1
26.814840000000004, 0, 0
26.816400000000002, 1, 0
26.817600000000002, 1, 1
26.819240000000001, 0, 1
26.820280000000004, 0, 0
26.821960000000001, 1, 0
26.823240000000002, 1, 1
26.824720000000003, 0, 1
26.826040000000003, 0, 0
26.827560000000002, 1, 0
26.828840000000003, 1, 1
26.830480000000001, 0, 1
26.831640000000004, 0, 0
26.833200000000001, 1, 0
26.834400000000002, 1, 1
26.836040000000001, 0, 1
26.837080000000004, 0, 0
26.838760000000001, 1, 0
26.840040000000002, 1, 1
26.841520000000003, 0, 1
26.842840000000002, 0, 0
26.844360000000002, 1, 0
26.845640000000003, 1, 1
26.847280000000001, 0, 1
26.848440000000004, 0, 0
26.850000000000001, 1, 0
26.851200000000002, 1, 1
26.852840000000000, 0, 1
26.853880000000004, 0, 0
26.855560000000001, 1, 0
26.856800000000003, 1, 1
26.858320000000003, 0, 1
26.859640000000002, 0, 0
26.861160000000002, 1, 0
26.862440000000003, 1, 1
26.864080000000001, 0, 1
26.865240000000004, 0, 0
26.866800000000001, 1, 0
26.868000000000002, 1, 1
26.869640000000004, 0, 1
26.870680000000004, 0, 0
26.872360000000000, 1, 0
26.873640000000002, 1, 1
26.875120000000003, 0, 1
26.876440000000002, 0, 0
26.878000000000004, 1, 0
26.879240000000003, 1, 1
26.880880000000001, 0, 1
26.882040000000003, 0, 0
26.883640000000003, 1, 0
26.884840000000001, 1, 1
26.886480000000002, 0, 1
26.887520000000002, 0, 0
26.889200000000002, 1, 0
26.890480000000004, 1, 1
26.891960000000001, 0, 1
26.893280000000001, 0, 0
26.894800000000004, 1, 0
26.896080000000001, 1, 1
26.897720000000003, 0, 1
26.898880000000002, 0, 0
26.900440000000003, 1, 0
26.901600000000002, 1, 1
26.903280000000002, 0, 1
26.904320000000002, 0, 0
26.906000000000002, 1, 0
26.907240000000002, 1, 1
26.908760000000001, 0, 1
26.910040000000002, 0, 0
26.911600000000004, 1, 0
26.912880000000001, 1, 1
26.914480000000001, 0, 1
26.915640000000003, 0, 0
26.917200000000001, 1, 0
26.918400000000002, 1, 1
26.920040000000004, 0, 1
26.921080000000003, 0, 0
26.922760000000004, 1, 0
26.924000000000003, 1, 1
26.925520000000002, 0, 1
26.926840000000002, 0, 0
26.928360000000001, 1, 0
26.929640000000003, 1, 1
26.931280000000001, 0, 1
26.932440000000003, 0, 0
26.934000000000001, 1, 0
26.935200000000002, 1, 1
26.936840000000004, 0, 1
26.937880000000003, 0, 0
26.939560000000004, 1, 0
26.940800000000003, 1, 1
26.942320000000002, 0, 1
26.943640000000002, 0, 0
26.945160000000001, 1, 0
26.946440000000003, 1, 1
26.948080000000001, 0, 1
26.949240000000003, 0, 0
26.950800000000001, 1, 0
26.952000000000002, 1, 1
26.953680000000002, 0, 1
26.954720000000002, 0, 0
26.956360000000004, 1, 0
26.957640000000001, 1, 1
26.959160000000001, 0, 1
26.960440000000002, 0, 0
26.962000000000003, 1, 0
26.963280000000001, 1, 1
26.964880000000001, 0, 1
26.966080000000002, 0, 0
26.967640000000003, 1, 0
26.968800000000002, 1, 1
26.970480000000002, 0, 1
26.971520000000002, 0, 0
26.973200000000002, 1, 0
26.974440000000001, 1, 1
26.975960000000001, 0, 1
26.977240000000002, 0, 0
26.978800000000003, 1, 0
26.980080000000001, 1, 1
26.981680000000001, 0, 1
26.982840000000003, 0, 0
26.984400000000001, 1, 0
26.985600000000002, 1, 1
26.987280000000002, 0, 1
26.988320000000002, 0, 0
26.989960000000004, 1, 0
26.991240000000001, 1, 1
26.992720000000002, 0, 1
26.994040000000002, 0, 0
26.995560000000001, 1, 0
26.996880000000001, 1, 1
26.998480000000001, 0, 1
26.999640000000003, 0, 0
27.001200000000001, 1, 0
27.002400000000002, 1, 1
27.004040000000003, 0, 1
27.005080000000003, 0, 0
27.006760000000003, 1, 0
27.008040000000001, 1, 1
27.009520000000002, 0, 1
27.010840000000002, 0, 0
27.012400000000003, 1, 0
27.013640000000002, 1, 1
27.015280000000001, 0, 1
27.016480000000001, 0, 0
27.018040000000003, 1, 0
27.019240000000003, 1, 1
27.020880000000002, 0, 1
27.021920000000001, 0, 0
27.023600000000002, 1, 0
27.024880000000003, 1, 1
27.026360000000004, 0, 1
27.027680000000004, 0, 0
27.029200000000003, 1, 0
27.030480000000001, 1, 1
27.032120000000003, 0, 1
27.033280000000001, 0, 0
27.034840000000003, 1, 0
27.036040000000003, 1, 1
27.037680000000002, 0, 1
27.038720000000001, 0, 0
27.040400000000002, 1, 0
27.041680000000003, 1, 1
27.043160000000004, 0, 1
27.044480000000004, 0, 0
27.046000000000003, 1, 0
27.047280000000001, 1, 1
27.048920000000003, 0, 1
27.050080000000001, 0, 0
27.051640000000003, 1, 0
27.052840000000003, 1, 1
27.054480000000002, 0, 1
27.055560000000003, 0, 0
27.057200000000002, 1, 0
27.058480000000003, 1, 1
27.059960000000004, 0, 1
27.061280000000004, 0, 0
27.062800000000003, 1, 0
27.064080000000001, 1, 1
27.065720000000002, 0, 1
27.066880000000001, 0, 0
27.068440000000002, 1, 0
27.069640000000003, 1, 1
27.071320000000004, 0, 1
27.072360000000003, 0, 0
27.074000000000002, 1, 0
27.075280000000003, 1, 1
27.076800000000002, 0, 1
27.078120000000002, 0, 0
27.079640000000001, 1, 0
27.080920000000003, 1, 1
27.082560000000001, 0, 1
27.083720000000003, 0, 0
27.085280000000001, 1, 0
27.086480000000002, 1, 1
27.088160000000002, 0, 1
27.089160000000003, 0, 0
27.090840000000004, 1, 0
27.092120000000001, 1, 1
27.093600000000002, 0, 1
27.094920000000002, 0, 0
27.096440000000001, 1, 0
27.097720000000002, 1, 1
27.099360000000001, 0, 1
27.100560000000002, 0, 0
27.102120000000003, 1, 0
27.103280000000002, 1, 1
27.104960000000002, 0, 1
27.106000000000002, 0, 0
27.107680000000002, 1, 0
27.108920000000001, 1, 1
27.110440000000001, 0, 1
27.111760000000004, 0, 0
27.113280000000003, 1, 0
27.114560000000001, 1, 1
27.116200000000003, 0, 1
27.117360000000001, 0, 0
27.118920000000003, 1, 0
27.120080000000002, 1, 1
27.121760000000002, 0, 1
27.122800000000002, 0, 0
27.124480000000002, 1, 0
27.125720000000001, 1, 1
27.127240000000000, 0, 1
27.128560000000004, 0, 0
27.130080000000003, 1, 0
27.131360000000001, 1, 1
27.133000000000003, 0, 1
27.134160000000001, 0, 0
27.135720000000003, 1, 0
27.136920000000003, 1, 1
27.138560000000002, 0, 1
27.139600000000002, 0, 0
27.141280000000002, 1, 0
27.142520000000001, 1, 1
27.144040000000004, 0, 1
27.145360000000004, 0, 0
27.146920000000001, 1, 0
27.148160000000001, 1, 1
27.149800000000003, 0, 1
27.151000000000003, 0, 0
27.152560000000001, 1, 0
27.153760000000002, 1, 1
27.155400000000004, 0, 1
27.156440000000003, 0, 0
27.158120000000004, 1, 0
27.159400000000002, 1, 1
27.160880000000002, 0, 1
27.162200000000002, 0, 0
27.163720000000001, 1, 0
27.165000000000003, 1, 1
27.166640000000001, 0, 1
27.167800000000003, 0, 0
27.169360000000001, 1, 0
27.170560000000002, 1, 1
27.172200000000004, 0, 1
27.173240000000003, 0, 0
27.174920000000004, 1, 0
27.176200000000001, 1, 1
27.177680000000002, 0, 1
27.179000000000002, 0, 0
27.180520000000001, 1, 0
27.181800000000003, 1, 1
27.183440000000001, 0, 1
27.184600000000003, 0, 0
27.186160000000001, 1, 0
27.187360000000002, 1, 1
27.189000000000004, 0, 1
27.190040000000003, 0, 0
27.191720000000004, 1, 0
27.192960000000003, 1, 1
27.194480000000002, 0, 1
