Time[s], Hall A, Hall B
37.355720000000005, 0, 1
37.357760000000006, 0, 0
37.360080000000004, 1, 0
37.362080000000006, 1, 1
37.364600000000003, 0, 1
37.366400000000006, 0, 0
37.368840000000006, 1, 0
37.370680000000000, 1, 1
37.373240000000003, 0, 1
37.374880000000005, 0, 0
37.377480000000006, 1, 0
37.379440000000002, 1, 1
37.381720000000001, 0, 1
37.383760000000002, 0, 0
37.386120000000005, 1, 0
37.388080000000002, 1, 1
37.390560000000001, 0, 1
37.392360000000004, 0, 0
37.394760000000005, 1, 0
37.396600000000007, 1, 1
37.399160000000002, 0, 1
37.400800000000004, 0, 0
37.403360000000006, 1, 0
37.405360000000002, 1, 1
37.407680000000006, 0, 1
37.409720000000000, 0, 0
37.412080000000003, 1, 0
37.414080000000006, 1, 1
37.416560000000004, 0, 1
37.418360000000000, 0, 0
37.420760000000001, 1, 0
37.422600000000003, 1, 1
37.425160000000005, 0, 1
37.426720000000003, 0, 0
37.429280000000006, 1, 0
37.431240000000003, 1, 1
37.433560000000000, 0, 1
37.435600000000001, 0, 0
37.437960000000004, 1, 0
37.439960000000006, 1, 1
37.442480000000003, 0, 1
37.444280000000006, 0, 0
37.446720000000006, 1, 0
37.448560000000001, 1, 1
37.451120000000003, 0, 1
37.452720000000006, 0, 0
37.455280000000002, 1, 0
37.457200000000000, 1, 1
37.459520000000005, 0, 1
37.461560000000006, 0, 0
37.463880000000003, 1, 0
37.465840000000000, 1, 1
37.468360000000004, 0, 1
37.470160000000000, 0, 0
37.472600000000000, 1, 0
37.474440000000001, 1, 1
37.477040000000002, 0, 1
37.478640000000006, 0, 0
37.481240000000000, 1, 0
37.483200000000004, 1, 1
37.485520000000001, 0, 1
37.487560000000002, 0, 0
37.489920000000005, 1, 0
37.491840000000003, 1, 1
37.494360000000000, 0, 1
37.496160000000003, 0, 0
37.498560000000005, 1, 0
37.500400000000006, 1, 1
37.502960000000002, 0, 1
37.504560000000005, 0, 0
37.507120000000000, 1, 0
37.509080000000004, 1, 1
37.511400000000002, 0, 1
37.513480000000001, 0, 0
37.515840000000004, 1, 0
37.517840000000000, 1, 1
37.520320000000005, 0, 1
37.522160000000007, 0, 0
37.524560000000001, 1, 0
37.526360000000004, 1, 1
37.528920000000006, 0, 1
37.530520000000003, 0, 0
37.533080000000005, 1, 0
37.535000000000004, 1, 1
37.537320000000001, 0, 1
37.539360000000002, 0, 0
37.541720000000005, 1, 0
37.543720000000000, 1, 1
37.546200000000006, 0, 1
37.548040000000000, 0, 0
37.550440000000002, 1, 0
37.552320000000002, 1, 1
37.554880000000004, 0, 1
37.556480000000001, 0, 0
37.559040000000003, 1, 0
37.561000000000000, 1, 1
37.563280000000006, 0, 1
37.565320000000000, 0, 0
37.567640000000004, 1, 0
37.569600000000001, 1, 1
37.572120000000005, 0, 1
37.573880000000003, 0, 0
37.576280000000004, 1, 0
37.578160000000004, 1, 1
37.580720000000007, 0, 1
37.582320000000003, 0, 0
37.584920000000004, 1, 0
37.586880000000001, 1, 1
37.589200000000005, 0, 1
37.591240000000006, 0, 0
37.593600000000002, 1, 0
37.595560000000006, 1, 1
37.598080000000003, 0, 1
37.599880000000006, 0, 0
37.602280000000000, 1, 0
37.604080000000003, 1, 1
37.606640000000006, 0, 1
37.608240000000002, 0, 0
37.610800000000005, 1, 0
37.612760000000002, 1, 1
37.615080000000006, 0, 1
37.617120000000000, 0, 0
37.619480000000003, 1, 0
37.621480000000005, 1, 1
37.624000000000002, 0, 1
37.625840000000004, 0, 0
37.628240000000005, 1, 0
37.630080000000000, 1, 1
37.632640000000002, 0, 1
37.634240000000005, 0, 0
37.636800000000001, 1, 0
37.638760000000005, 1, 1
37.641080000000002, 0, 1
37.643080000000005, 0, 0
37.645440000000001, 1, 0
37.647400000000005, 1, 1
37.649920000000002, 0, 1
37.651760000000003, 0, 0
37.654160000000005, 1, 0
37.656040000000004, 1, 1
37.658600000000000, 0, 1
37.660240000000002, 0, 0
37.662800000000004, 1, 0
37.664760000000001, 1, 1
37.667080000000006, 0, 1
37.669080000000001, 0, 0
37.671440000000004, 1, 0
37.673400000000001, 1, 1
37.675880000000006, 0, 1
37.677680000000002, 0, 0
37.680080000000004, 1, 0
37.681960000000004, 1, 1
37.684480000000001, 0, 1
37.686120000000003, 0, 0
37.688680000000005, 1, 0
37.690680000000000, 1, 1
37.693000000000005, 0, 1
37.695040000000006, 0, 0
37.697400000000002, 1, 0
37.699400000000004, 1, 1
37.701880000000003, 0, 1
37.703680000000006, 0, 0
37.706080000000000, 1, 0
37.707920000000001, 1, 1
37.710440000000006, 0, 1
37.712040000000002, 0, 0
37.714600000000004, 1, 0
37.716560000000001, 1, 1
37.718880000000006, 0, 1
37.720920000000000, 0, 0
37.723280000000003, 1, 0
37.725280000000005, 1, 1
37.727800000000002, 0, 1
37.729600000000005, 0, 0
37.732040000000005, 1, 0
37.733880000000006, 1, 1
37.736440000000002, 0, 1
37.738040000000005, 0, 0
37.740600000000001, 1, 0
37.742560000000005, 1, 1
37.744840000000003, 0, 1
37.746880000000004, 0, 0
37.749200000000002, 1, 0
37.751200000000004, 1, 1
37.753680000000003, 0, 1
37.755480000000006, 0, 0
37.757920000000006, 1, 0
37.759800000000006, 1, 1
37.762360000000001, 0, 1
37.763960000000004, 0, 0
37.766560000000005, 1, 0
37.768520000000002, 1, 1
37.770840000000000, 0, 1
37.772880000000001, 0, 0
37.775240000000004, 1, 0
37.777200000000001, 1, 1
37.779720000000005, 0, 1
37.781480000000002, 0, 0
37.783880000000003, 1, 0
37.785720000000005, 1, 1
37.788280000000000, 0, 1
37.789880000000004, 0, 0
37.792480000000005, 1, 0
37.794440000000002, 1, 1
37.796760000000006, 0, 1
37.798840000000006, 0, 0
37.801200000000001, 1, 0
37.803200000000004, 1, 1
37.805680000000002, 0, 1
37.807520000000004, 0, 0
37.809920000000005, 1, 0
37.811760000000000, 1, 1
37.814280000000004, 0, 1
37.815880000000000, 0, 0
37.818440000000002, 1, 0
37.820400000000006, 1, 1
37.822720000000004, 0, 1
37.824760000000005, 0, 0
37.827120000000001, 1, 0
37.829080000000005, 1, 1
37.831600000000002, 0, 1
37.833440000000003, 0, 0
37.835840000000005, 1, 0
37.837720000000004, 1, 1
37.840280000000000, 0, 1
37.841880000000003, 0, 0
37.844440000000006, 1, 0
37.846400000000003, 1, 1
37.848680000000002, 0, 1
37.850720000000003, 0, 0
37.853040000000000, 1, 0
37.855000000000004, 1, 1
37.857520000000001, 0, 1
37.859320000000004, 0, 0
37.861760000000004, 1, 0
37.863600000000005, 1, 1
37.866160000000001, 0, 1
37.867800000000003, 0, 0
37.870400000000004, 1, 0
37.872360000000000, 1, 1
37.874680000000005, 0, 1
37.876720000000006, 0, 0
37.879080000000002, 1, 0
37.881040000000006, 1, 1
37.883560000000003, 0, 1
37.885360000000006, 0, 0
37.887760000000000, 1, 0
37.889600000000002, 1, 1
37.892160000000004, 0, 1
37.893720000000002, 0, 0
37.896320000000003, 1, 0
37.898280000000000, 1, 1
37.900600000000004, 0, 1
37.902680000000004, 0, 0
37.905040000000000, 1, 0
37.907040000000002, 1, 1
37.909560000000006, 0, 1
37.911360000000002, 0, 0
37.913760000000003, 1, 0
37.915600000000005, 1, 1
37.918160000000000, 0, 1
37.919760000000004, 0, 0
37.922320000000006, 1, 0
37.924240000000005, 1, 1
37.926560000000002, 0, 1
37.928600000000003, 0, 0
37.930960000000006, 1, 0
37.932960000000001, 1, 1
37.935480000000005, 0, 1
37.937280000000001, 0, 0
37.939720000000001, 1, 0
37.941560000000003, 1, 1
37.944160000000004, 0, 1
37.945760000000000, 0, 0
37.948320000000002, 1, 0
37.950280000000006, 1, 1
37.952600000000004, 0, 1
37.954600000000006, 0, 0
37.956960000000002, 1, 0
37.958920000000006, 1, 1
37.961400000000005, 0, 1
37.963200000000001, 0, 0
37.965640000000000, 1, 0
37.967480000000002, 1, 1
37.970040000000004, 0, 1
37.971680000000006, 0, 0
37.974280000000000, 1, 0
37.976240000000004, 1, 1
37.978560000000002, 0, 1
37.980600000000003, 0, 0
37.982960000000006, 1, 0
37.984960000000001, 1, 1
37.987440000000007, 0, 1
37.989240000000002, 0, 0
37.991640000000004, 1, 0
37.993480000000005, 1, 1
37.996040000000001, 0, 1
37.997640000000004, 0, 0
38.000200000000007, 1, 0
38.002200000000002, 1, 1
38.004520000000007, 0, 1
38.006560000000000, 0, 0
38.008960000000002, 1, 0
38.010960000000004, 1, 1
38.013440000000003, 0, 1
38.015280000000004, 0, 0
38.017680000000006, 1, 0
38.019520000000000, 1, 1
38.022080000000003, 0, 1
38.023680000000006, 0, 0
38.026240000000001, 1, 0
38.028160000000000, 1, 1
38.030480000000004, 0, 1
38.032520000000005, 0, 0
38.034880000000001, 1, 0
38.036880000000004, 1, 1
38.039400000000001, 0, 1
38.041200000000003, 0, 0
38.043640000000003, 1, 0
38.045480000000005, 1, 1
38.048040000000000, 0, 1
38.049680000000002, 0, 0
38.052240000000005, 1, 0
38.054200000000002, 1, 1
38.056520000000006, 0, 1
38.058520000000001, 0, 0
38.060880000000004, 1, 0
38.062840000000001, 1, 1
38.065320000000000, 0, 1
38.067120000000003, 0, 0
38.069560000000003, 1, 0
38.071400000000004, 1, 1
38.073960000000000, 0, 1
38.075600000000001, 0, 0
38.078200000000002, 1, 0
38.080160000000006, 1, 1
38.082480000000004, 0, 1
38.084520000000005, 0, 0
38.086880000000001, 1, 0
38.088840000000005, 1, 1
38.091360000000002, 0, 1
38.093160000000005, 0, 0
38.095560000000006, 1, 0
38.097400000000000, 1, 1
38.099960000000003, 0, 1
38.101560000000006, 0, 0
38.104120000000002, 1, 0
38.106120000000004, 1, 1
38.108440000000002, 0, 1
38.110480000000003, 0, 0
38.112840000000006, 1, 0
38.114840000000001, 1, 1
38.117360000000005, 0, 1
38.119200000000006, 0, 0
38.121600000000001, 1, 0
38.123440000000002, 1, 1
38.126000000000005, 0, 1
38.127600000000001, 0, 0
38.130160000000004, 1, 0
38.132080000000002, 1, 1
38.134440000000005, 0, 1
38.136440000000000, 0, 0
38.138800000000003, 1, 0
38.140800000000006, 1, 1
38.143320000000003, 0, 1
38.145160000000004, 0, 0
38.147600000000004, 1, 0
38.149440000000006, 1, 1
38.152000000000001, 0, 1
38.153640000000003, 0, 0
38.156200000000005, 1, 0
38.158160000000002, 1, 1
38.160480000000000, 0, 1
38.162480000000002, 0, 0
38.164840000000005, 1, 0
38.166800000000002, 1, 1
38.169280000000001, 0, 1
38.171080000000003, 0, 0
38.173520000000003, 1, 0
38.175360000000005, 1, 1
38.177920000000000, 0, 1
38.179560000000002, 0, 0
38.182160000000003, 1, 0
38.184120000000000, 1, 1
38.186440000000005, 0, 1
38.188480000000006, 0, 0
38.190840000000001, 1, 0
38.192800000000005, 1, 1
38.195320000000002, 0, 1
38.197120000000005, 0, 0
38.199520000000000, 1, 0
38.201360000000001, 1, 1
38.203920000000004, 0, 1
38.205520000000000, 0, 0
38.208080000000002, 1, 0
38.210040000000006, 1, 1
38.212360000000004, 0, 1
38.214440000000003, 0, 0
38.216800000000006, 1, 0
38.218800000000002, 1, 1
38.221320000000006, 0, 1
38.223120000000002, 0, 0
38.225560000000002, 1, 0
38.227400000000003, 1, 1
38.229960000000005, 0, 1
38.231520000000003, 0, 0
38.234080000000006, 1, 0
38.236040000000003, 1, 1
38.238360000000000, 0, 1
38.240400000000001, 0, 0
38.242760000000004, 1, 0
38.244760000000007, 1, 1
38.247240000000005, 0, 1
38.249080000000006, 0, 0
38.251520000000006, 1, 0
38.253360000000001, 1, 1
38.255920000000003, 0, 1
38.257560000000005, 0, 0
38.260120000000001, 1, 0
38.262080000000005, 1, 1
38.264400000000002, 0, 1
38.266400000000004, 0, 0
38.268760000000000, 1, 0
38.270720000000004, 1, 1
38.273240000000001, 0, 1
38.275040000000004, 0, 0
38.277440000000006, 1, 0
38.279320000000006, 1, 1
38.281880000000001, 0, 1
38.283520000000003, 0, 0
38.286080000000005, 1, 0
38.288080000000001, 1, 1
38.290400000000005, 0, 1
38.292440000000006, 0, 0
38.294800000000002, 1, 0
38.296760000000006, 1, 1
38.299280000000003, 0, 1
38.301080000000006, 0, 0
38.303480000000000, 1, 0
38.305320000000002, 1, 1
38.307880000000004, 0, 1
38.309480000000001, 0, 0
38.312040000000003, 1, 0
38.314000000000000, 1, 1
38.316360000000003, 0, 1
38.318400000000004, 0, 0
38.320760000000000, 1, 0
38.322760000000002, 1, 1
38.325280000000006, 0, 1
38.327080000000002, 0, 0
38.329520000000002, 1, 0
38.331320000000005, 1, 1
38.333920000000006, 0, 1
38.335480000000004, 0, 0
38.338040000000007, 1, 0
38.340000000000003, 1, 1
38.342320000000001, 0, 1
38.344360000000002, 0, 0
38.346720000000005, 1, 0
38.348720000000000, 1, 1
38.351240000000004, 0, 1
38.353080000000006, 0, 0
38.355480000000000, 1, 0
38.357320000000001, 1, 1
38.359920000000002, 0, 1
38.361520000000006, 0, 0
38.364080000000001, 1, 0
38.366040000000005, 1, 1
38.368360000000003, 0, 1
38.370360000000005, 0, 0
38.372720000000001, 1, 0
38.374680000000005, 1, 1
38.377200000000002, 0, 1
38.379000000000005, 0, 0
38.381400000000006, 1, 0
38.383280000000006, 1, 1
38.385840000000002, 0, 1
38.387480000000004, 0, 0
38.390080000000005, 1, 0
38.392040000000001, 1, 1
38.394360000000006, 0, 1
38.396400000000000, 0, 0
38.398760000000003, 1, 0
38.400720000000000, 1, 1
38.403240000000004, 0, 1
38.405040000000000, 0, 0
38.407440000000001, 1, 0
38.409280000000003, 1, 1
38.411840000000005, 0, 1
38.413440000000001, 0, 0
38.416000000000004, 1, 0
38.418000000000006, 1, 1
38.420320000000004, 0, 1
38.422360000000005, 0, 0
38.424720000000001, 1, 0
38.426720000000003, 1, 1
38.429240000000000, 0, 1
38.431080000000001, 0, 0
38.433480000000003, 1, 0
38.435280000000006, 1, 1
38.437840000000001, 0, 1
38.439440000000005, 0, 0
38.442000000000000, 1, 0
38.443960000000004, 1, 1
38.446280000000002, 0, 1
38.448320000000002, 0, 0
38.450680000000006, 1, 0
38.452680000000001, 1, 1
38.455160000000006, 0, 1
38.457000000000001, 0, 0
38.459440000000001, 1, 0
38.461280000000002, 1, 1
38.463840000000005, 0, 1
38.465480000000007, 0, 0
38.468040000000002, 1, 0
38.469960000000000, 1, 1
38.472280000000005, 0, 1
38.474320000000006, 0, 0
38.476640000000003, 1, 0
38.478600000000000, 1, 1
38.481120000000004, 0, 1
38.482920000000000, 0, 0
38.485320000000002, 1, 0
38.487200000000001, 1, 1
38.489760000000004, 0, 1
38.491400000000006, 0, 0
38.493960000000001, 1, 0
38.495960000000004, 1, 1
38.498280000000001, 0, 1
38.500320000000002, 0, 0
38.502680000000005, 1, 0
38.504640000000002, 1, 1
38.507160000000006, 0, 1
38.508920000000003, 0, 0
38.511320000000005, 1, 0
38.513160000000006, 1, 1
38.515720000000002, 0, 1
38.517320000000005, 0, 0
38.519880000000001, 1, 0
38.521880000000003, 1, 1
38.524200000000000, 0, 1
38.526240000000001, 0, 0
38.528600000000004, 1, 0
38.530600000000000, 1, 1
38.533120000000004, 0, 1
38.534960000000005, 0, 0
38.537360000000000, 1, 0
38.539200000000001, 1, 1
38.541760000000004, 0, 1
38.543360000000000, 0, 0
38.545920000000002, 1, 0
38.547840000000001, 1, 1
38.550160000000005, 0, 1
38.552200000000006, 0, 0
38.554560000000002, 1, 0
38.556560000000005, 1, 1
38.559080000000002, 0, 1
38.560920000000003, 0, 0
38.563320000000004, 1, 0
38.565160000000006, 1, 1
38.567760000000000, 0, 1
38.569360000000003, 0, 0
38.571920000000006, 1, 0
38.573880000000003, 1, 1
38.576200000000000, 0, 1
38.578200000000002, 0, 0
38.580560000000006, 1, 0
38.582520000000002, 1, 1
38.585040000000006, 0, 1
38.586840000000002, 0, 0
38.589240000000004, 1, 0
38.591120000000004, 1, 1
38.593680000000006, 0, 1
38.595320000000001, 0, 0
38.597880000000004, 1, 0
38.599880000000006, 1, 1
38.602200000000003, 0, 1
38.604240000000004, 0, 0
38.606600000000000, 1, 0
38.608560000000004, 1, 1
38.611080000000001, 0, 1
38.612880000000004, 0, 0
38.615280000000006, 1, 0
38.617120000000000, 1, 1
38.619680000000002, 0, 1
38.621280000000006, 0, 0
38.623840000000001, 1, 0
38.625800000000005, 1, 1
38.628160000000001, 0, 1
38.630200000000002, 0, 0
38.632560000000005, 1, 0
38.634560000000000, 1, 1
38.637080000000005, 0, 1
38.638880000000000, 0, 0
38.641320000000000, 1, 0
38.643120000000003, 1, 1
38.645720000000004, 0, 1
38.647280000000002, 0, 0
38.649840000000005, 1, 0
38.651800000000001, 1, 1
38.654120000000006, 0, 1
38.656160000000000, 0, 0
38.658520000000003, 1, 0
38.660520000000005, 1, 1
38.663040000000002, 0, 1
38.664880000000004, 0, 0
38.667280000000005, 1, 0
38.669120000000007, 1, 1
38.671720000000001, 0, 1
38.673320000000004, 0, 0
38.675880000000006, 1, 0
38.677840000000003, 1, 1
38.680160000000001, 0, 1
38.682160000000003, 0, 0
38.684520000000006, 1, 0
38.686480000000003, 1, 1
38.688960000000002, 0, 1
38.690800000000003, 0, 0
38.693200000000004, 1, 0
38.695080000000004, 1, 1
38.697640000000000, 0, 1
38.699280000000002, 0, 0
38.701840000000004, 1, 0
38.703800000000001, 1, 1
38.706160000000004, 0, 1
38.708200000000005, 0, 0
38.710560000000001, 1, 0
38.712520000000005, 1, 1
38.715040000000002, 0, 1
38.716840000000005, 0, 0
38.719240000000006, 1, 0
38.721040000000002, 1, 1
38.723640000000003, 0, 1
38.725200000000001, 0, 0
38.727800000000002, 1, 0
38.729800000000004, 1, 1
38.732120000000002, 0, 1
38.734160000000003, 0, 0
38.736520000000006, 1, 0
38.738520000000001, 1, 1
38.741040000000005, 0, 1
38.742880000000007, 0, 0
38.745280000000001, 1, 0
38.747120000000002, 1, 1
38.749680000000005, 0, 1
38.751280000000001, 0, 0
38.753840000000004, 1, 0
38.755760000000002, 1, 1
38.758120000000005, 0, 1
38.760120000000001, 0, 0
38.762480000000004, 1, 0
38.764480000000006, 1, 1
38.767000000000003, 0, 1
38.768840000000004, 0, 0
38.771280000000004, 1, 0
38.773120000000006, 1, 1
38.775680000000001, 0, 1
38.777320000000003, 0, 0
38.779880000000006, 1, 0
38.781840000000003, 1, 1
38.784160000000000, 0, 1
38.786160000000002, 0, 0
38.788520000000005, 1, 0
38.790480000000002, 1, 1
38.793000000000006, 0, 1
38.794800000000002, 0, 0
38.797240000000002, 1, 0
38.799080000000004, 1, 1
38.801680000000005, 0, 1
38.803280000000001, 0, 0
38.805880000000002, 1, 0
38.807840000000006, 1, 1
38.810200000000002, 0, 1
38.812240000000003, 0, 0
38.814600000000006, 1, 0
38.816560000000003, 1, 1
38.819080000000007, 0, 1
38.820840000000004, 0, 0
38.823280000000004, 1, 0
38.825120000000005, 1, 1
38.827680000000001, 0, 1
38.829280000000004, 0, 0
38.831840000000000, 1, 0
38.833840000000002, 1, 1
38.836160000000007, 0, 1
38.838200000000001, 0, 0
38.840600000000002, 1, 0
38.842560000000006, 1, 1
38.845080000000003, 0, 1
38.846920000000004, 0, 0
38.849320000000006, 1, 0
38.851120000000002, 1, 1
38.853680000000004, 0, 1
38.855280000000000, 0, 0
38.857840000000003, 1, 0
38.859800000000000, 1, 1
38.862120000000004, 0, 1
38.864160000000005, 0, 0
38.866520000000001, 1, 0
38.868520000000004, 1, 1
38.871040000000001, 0, 1
38.872880000000002, 0, 0
38.875320000000002, 1, 0
38.877160000000003, 1, 1
38.879720000000006, 0, 1
38.881320000000002, 0, 0
38.883920000000003, 1, 0
38.885840000000002, 1, 1
38.888160000000006, 0, 1
38.890160000000002, 0, 0
38.892520000000005, 1, 0
38.894520000000000, 1, 1
38.897000000000006, 0, 1
38.898840000000000, 0, 0
38.901240000000001, 1, 0
38.903120000000001, 1, 1
38.905680000000004, 0, 1
38.907320000000006, 0, 0
38.909920000000007, 1, 0
38.911880000000004, 1, 1
38.914200000000001, 0, 1
38.916240000000002, 0, 0
38.918600000000005, 1, 0
38.920560000000002, 1, 1
38.923080000000006, 0, 1
38.924880000000002, 0, 0
38.927280000000003, 1, 0
38.929120000000005, 1, 1
38.931680000000000, 0, 1
38.933280000000003, 0, 0
38.935880000000004, 1, 0
38.937840000000001, 1, 1
38.940160000000006, 0, 1
38.942240000000005, 0, 0
38.944600000000001, 1, 0
38.946560000000005, 1, 1
38.949080000000002, 0, 1
38.950920000000004, 0, 0
38.953320000000005, 1, 0
38.955120000000001, 1, 1
38.957680000000003, 0, 1
38.959280000000000, 0, 0
38.961840000000002, 1, 0
38.963800000000006, 1, 1
38.966120000000004, 0, 1
38.968160000000005, 0, 0
38.970520000000000, 1, 0
38.972520000000003, 1, 1
38.975040000000000, 0, 1
38.976840000000003, 0, 0
38.979280000000003, 1, 0
38.981120000000004, 1, 1
38.983680000000000, 0, 1
38.985320000000002, 0, 0
38.987880000000004, 1, 0
38.989800000000002, 1, 1
38.992120000000000, 0, 1
38.994160000000001, 0, 0
38.996520000000004, 1, 0
38.998480000000001, 1, 1
39.001000000000005, 0, 1
39.002800000000001, 0, 0
39.005240000000001, 1, 0
39.007120000000000, 1, 1
39.009680000000003, 0, 1
39.011320000000005, 0, 0
39.013880000000000, 1, 0
39.015880000000003, 1, 1
39.018200000000000, 0, 1
39.020200000000003, 0, 0
39.022560000000006, 1, 0
39.024520000000003, 1, 1
39.027040000000007, 0, 1
39.028840000000002, 0, 0
39.031280000000002, 1, 0
39.033120000000004, 1, 1
39.035680000000006, 0, 1
39.037280000000003, 0, 0
39.039880000000004, 1, 0
39.041880000000006, 1, 1
39.044200000000004, 0, 1
39.046240000000004, 0, 0
39.048600000000000, 1, 0
39.050600000000003, 1, 1
39.053120000000000, 0, 1
39.054920000000003, 0, 0
39.057320000000004, 1, 0
39.059160000000006, 1, 1
39.061720000000001, 0, 1
39.063280000000006, 0, 0
39.065840000000001, 1, 0
39.067800000000005, 1, 1
39.070160000000001, 0, 1
39.072200000000002, 0, 0
39.074560000000005, 1, 0
39.076560000000001, 1, 1
39.079080000000005, 0, 1
39.080920000000006, 0, 0
39.083320000000001, 1, 0
39.085200000000000, 1, 1
39.087760000000003, 0, 1
39.089360000000006, 0, 0
