Time[s], Hall A, Hall B
38.375080000000004, 0, 1
38.376520000000006, 0, 0
38.378400000000006, 1, 0
38.379840000000002, 1, 1
38.381840000000004, 0, 1
38.383120000000005, 0, 0
38.385120000000001, 1, 0
38.386680000000005, 1, 1
38.388480000000001, 0, 1
38.390080000000005, 0, 0
38.391920000000006, 1, 0
38.393480000000004, 1, 1
38.395440000000001, 0, 1
38.396880000000003, 0, 0
38.398760000000003, 1, 0
38.400200000000005, 1, 1
38.402200000000001, 0, 1
38.403480000000002, 0, 0
38.405480000000004, 1, 0
38.407040000000002, 1, 1
38.408840000000005, 0, 1
38.410440000000001, 0, 0
38.412320000000001, 1, 0
38.413840000000000, 1, 1
38.415800000000004, 0, 1
38.417240000000000, 0, 0
38.419120000000007, 1, 0
38.420560000000002, 1, 1
38.422600000000003, 0, 1
38.423840000000006, 0, 0
38.425880000000006, 1, 0
38.427400000000006, 1, 1
38.429240000000000, 0, 1
38.430840000000003, 0, 0
38.432680000000005, 1, 0
38.434240000000003, 1, 1
38.436200000000007, 0, 1
38.437600000000003, 0, 0
38.439520000000002, 1, 0
38.440960000000004, 1, 1
38.442960000000006, 0, 1
38.444240000000001, 0, 0
38.446240000000003, 1, 0
38.447800000000001, 1, 1
38.449640000000002, 0, 1
38.451200000000000, 0, 0
38.453080000000000, 1, 0
38.454640000000005, 1, 1
38.456600000000002, 0, 1
38.458000000000006, 0, 0
38.459920000000004, 1, 0
38.461360000000006, 1, 1
38.463360000000002, 0, 1
38.464640000000003, 0, 0
38.466640000000005, 1, 0
38.468200000000003, 1, 1
38.470000000000006, 0, 1
38.471600000000002, 0, 0
38.473480000000002, 1, 0
38.475000000000001, 1, 1
38.476960000000005, 0, 1
38.478400000000001, 0, 0
38.480280000000000, 1, 0
38.481720000000003, 1, 1
38.483760000000004, 0, 1
38.485000000000007, 0, 0
38.487040000000000, 1, 0
38.488560000000000, 1, 1
38.490400000000001, 0, 1
38.492000000000004, 0, 0
38.493840000000006, 1, 0
38.495400000000004, 1, 1
38.497360000000000, 0, 1
38.498800000000003, 0, 0
38.500680000000003, 1, 0
38.502120000000005, 1, 1
38.504160000000006, 0, 1
38.505400000000002, 0, 0
38.507400000000004, 1, 0
38.508960000000002, 1, 1
38.510800000000003, 0, 1
38.512360000000001, 0, 0
38.514240000000001, 1, 0
38.515800000000006, 1, 1
38.517760000000003, 0, 1
38.519160000000007, 0, 0
38.521080000000005, 1, 0
38.522520000000000, 1, 1
38.524520000000003, 0, 1
38.525800000000004, 0, 0
38.527800000000006, 1, 0
38.529360000000004, 1, 1
38.531160000000000, 0, 1
38.532760000000003, 0, 0
38.534600000000005, 1, 0
38.536160000000002, 1, 1
38.538120000000006, 0, 1
38.539560000000002, 0, 0
38.541440000000001, 1, 0
38.542880000000004, 1, 1
38.544920000000005, 0, 1
38.546160000000000, 0, 0
38.548200000000001, 1, 0
38.549720000000001, 1, 1
38.551560000000002, 0, 1
38.553120000000000, 0, 0
38.555000000000000, 1, 0
38.556560000000005, 1, 1
38.558520000000001, 0, 1
38.559920000000005, 0, 0
38.561840000000004, 1, 0
38.563280000000006, 1, 1
38.565280000000001, 0, 1
38.566560000000003, 0, 0
38.568560000000005, 1, 0
38.570120000000003, 1, 1
38.571920000000006, 0, 1
38.573520000000002, 0, 0
38.575360000000003, 1, 0
38.576920000000001, 1, 1
38.578880000000005, 0, 1
38.580320000000000, 0, 0
38.582200000000000, 1, 0
38.583640000000003, 1, 1
38.585640000000005, 0, 1
38.586920000000006, 0, 0
38.588920000000002, 1, 0
38.590480000000007, 1, 1
38.592280000000002, 0, 1
38.593880000000006, 0, 0
38.595760000000006, 1, 0
38.597280000000005, 1, 1
38.599240000000002, 0, 1
38.600680000000004, 0, 0
38.602560000000004, 1, 0
38.604000000000006, 1, 1
38.606040000000000, 0, 1
38.607280000000003, 0, 0
38.609280000000005, 1, 0
38.610840000000003, 1, 1
38.612640000000006, 0, 1
38.614240000000002, 0, 0
38.616120000000002, 1, 0
38.617640000000002, 1, 1
38.619600000000005, 0, 1
38.621040000000001, 0, 0
38.622920000000001, 1, 0
38.624360000000003, 1, 1
38.626400000000004, 0, 1
38.627640000000007, 0, 0
38.629680000000000, 1, 0
38.631200000000000, 1, 1
38.633040000000001, 0, 1
38.634600000000006, 0, 0
38.636480000000006, 1, 0
38.638040000000004, 1, 1
38.640000000000001, 0, 1
38.641400000000004, 0, 0
38.643320000000003, 1, 0
38.644760000000005, 1, 1
38.646760000000000, 0, 1
38.648040000000002, 0, 0
38.650040000000004, 1, 0
38.651600000000002, 1, 1
38.653400000000005, 0, 1
38.655000000000001, 0, 0
38.656840000000003, 1, 0
38.658400000000000, 1, 1
38.660360000000004, 0, 1
38.661800000000007, 0, 0
38.663680000000006, 1, 0
38.665120000000002, 1, 1
38.667160000000003, 0, 1
38.668400000000005, 0, 0
38.670440000000006, 1, 0
38.671960000000006, 1, 1
38.673800000000000, 0, 1
38.675360000000005, 0, 0
38.677240000000005, 1, 0
38.678800000000003, 1, 1
38.680760000000006, 0, 1
38.682160000000003, 0, 0
38.684080000000002, 1, 0
38.685520000000004, 1, 1
38.687520000000006, 0, 1
38.688800000000001, 0, 0
38.690800000000003, 1, 0
38.692360000000001, 1, 1
38.694160000000004, 0, 1
38.695760000000000, 0, 0
38.697600000000001, 1, 0
38.699160000000006, 1, 1
38.701120000000003, 0, 1
38.702560000000005, 0, 0
38.704440000000005, 1, 0
38.705880000000001, 1, 1
38.707880000000003, 0, 1
38.709160000000004, 0, 0
38.711160000000007, 1, 0
38.712720000000004, 1, 1
38.714520000000000, 0, 1
38.716120000000004, 0, 0
38.718000000000004, 1, 0
38.719560000000001, 1, 1
38.721480000000000, 0, 1
38.722920000000002, 0, 0
38.724800000000002, 1, 0
38.726240000000004, 1, 1
38.728280000000005, 0, 1
38.729560000000006, 0, 0
38.731560000000002, 1, 0
38.733080000000001, 1, 1
38.734920000000002, 0, 1
38.736520000000006, 0, 0
38.738360000000000, 1, 0
38.739920000000005, 1, 1
38.741880000000002, 0, 1
38.743320000000004, 0, 0
38.745200000000004, 1, 0
38.746640000000006, 1, 1
38.748640000000002, 0, 1
38.749920000000003, 0, 0
38.751920000000005, 1, 0
38.753480000000003, 1, 1
38.755280000000006, 0, 1
38.756880000000002, 0, 0
38.758760000000002, 1, 0
38.760280000000002, 1, 1
38.762240000000006, 0, 1
38.763680000000001, 0, 0
38.765560000000001, 1, 0
38.767000000000003, 1, 1
38.769040000000004, 0, 1
38.770280000000000, 0, 0
38.772320000000001, 1, 0
38.773840000000000, 1, 1
38.775680000000001, 0, 1
38.777280000000005, 0, 0
38.779120000000006, 1, 0
38.780680000000004, 1, 1
38.782640000000001, 0, 1
38.784040000000005, 0, 0
38.785960000000003, 1, 0
38.787400000000005, 1, 1
38.789400000000001, 0, 1
38.790680000000002, 0, 0
38.792680000000004, 1, 0
38.794240000000002, 1, 1
38.796040000000005, 0, 1
38.797640000000001, 0, 0
38.799520000000001, 1, 0
38.801040000000000, 1, 1
38.803000000000004, 0, 1
38.804440000000007, 0, 0
38.806320000000007, 1, 0
38.807760000000002, 1, 1
38.809800000000003, 0, 1
38.811040000000006, 0, 0
38.813080000000006, 1, 0
38.814600000000006, 1, 1
38.816440000000000, 0, 1
38.818040000000003, 0, 0
38.819880000000005, 1, 0
38.821440000000003, 1, 1
38.823400000000007, 0, 1
38.824840000000002, 0, 0
38.826720000000002, 1, 0
38.828160000000004, 1, 1
38.830160000000006, 0, 1
38.831440000000001, 0, 0
38.833440000000003, 1, 0
38.835000000000001, 1, 1
38.836800000000004, 0, 1
38.838400000000000, 0, 0
38.840280000000000, 1, 0
38.841800000000006, 1, 1
38.843800000000002, 0, 1
38.845200000000006, 0, 0
38.847080000000005, 1, 0
38.848520000000001, 1, 1
38.850560000000002, 0, 1
38.851840000000003, 0, 0
38.853840000000005, 1, 0
38.855400000000003, 1, 1
38.857200000000006, 0, 1
38.858800000000002, 0, 0
38.860640000000004, 1, 0
38.862200000000001, 1, 1
38.864160000000005, 0, 1
38.865600000000001, 0, 0
38.867480000000000, 1, 0
38.868920000000003, 1, 1
38.870960000000004, 0, 1
38.872200000000007, 0, 0
38.874240000000000, 1, 0
38.875760000000000, 1, 1
38.877600000000001, 0, 1
38.879200000000004, 0, 0
38.881040000000006, 1, 0
38.882600000000004, 1, 1
38.884560000000000, 0, 1
38.886000000000003, 0, 0
38.887880000000003, 1, 0
38.889320000000005, 1, 1
38.891320000000000, 0, 1
38.892600000000002, 0, 0
38.894600000000004, 1, 0
38.896160000000002, 1, 1
38.897960000000005, 0, 1
38.899560000000001, 0, 0
38.901440000000001, 1, 0
38.903000000000006, 1, 1
38.904920000000004, 0, 1
38.906360000000006, 0, 0
38.908240000000006, 1, 0
38.909680000000002, 1, 1
38.911720000000003, 0, 1
38.913000000000004, 0, 0
38.915000000000006, 1, 0
38.916520000000006, 1, 1
38.918360000000000, 0, 1
38.919960000000003, 0, 0
38.921800000000005, 1, 0
38.923360000000002, 1, 1
38.925320000000006, 0, 1
38.926760000000002, 0, 0
38.928640000000001, 1, 0
38.930080000000004, 1, 1
38.932080000000006, 0, 1
38.933360000000000, 0, 0
38.935360000000003, 1, 0
38.936920000000001, 1, 1
38.938760000000002, 0, 1
38.940360000000005, 0, 0
38.942200000000000, 1, 0
38.943760000000005, 1, 1
38.945720000000001, 0, 1
38.947120000000005, 0, 0
38.949040000000004, 1, 0
38.950480000000006, 1, 1
38.952480000000001, 0, 1
38.953760000000003, 0, 0
38.955760000000005, 1, 0
38.957320000000003, 1, 1
38.959160000000004, 0, 1
38.960720000000002, 0, 0
38.962600000000002, 1, 0
38.964160000000000, 1, 1
38.966120000000004, 0, 1
38.967520000000000, 0, 0
38.969400000000000, 1, 0
38.970840000000003, 1, 1
38.972880000000004, 0, 1
38.974120000000006, 0, 0
38.976160000000000, 1, 0
38.977680000000007, 1, 1
38.979520000000001, 0, 1
38.981120000000004, 0, 0
38.982960000000006, 1, 0
38.984520000000003, 1, 1
38.986480000000000, 0, 1
38.987880000000004, 0, 0
38.989800000000002, 1, 0
38.991240000000005, 1, 1
38.993240000000000, 0, 1
38.994520000000001, 0, 0
38.996520000000004, 1, 0
38.998080000000002, 1, 1
38.999880000000005, 0, 1
39.001480000000001, 0, 0
39.003320000000002, 1, 0
39.004880000000000, 1, 1
39.006840000000004, 0, 1
39.008240000000001, 0, 0
39.010160000000006, 1, 0
39.011600000000001, 1, 1
39.013600000000004, 0, 1
39.014880000000005, 0, 0
39.016880000000000, 1, 0
39.018400000000000, 1, 1
39.020240000000001, 0, 1
39.021840000000005, 0, 0
39.023680000000006, 1, 0
39.025240000000004, 1, 1
39.027200000000001, 0, 1
39.028640000000003, 0, 0
39.030520000000003, 1, 0
39.031960000000005, 1, 1
39.033960000000000, 0, 1
39.035240000000002, 0, 0
39.037240000000004, 1, 0
39.038800000000002, 1, 1
39.040600000000005, 0, 1
39.042200000000001, 0, 0
39.044080000000001, 1, 0
39.045600000000000, 1, 1
39.047560000000004, 0, 1
39.049000000000007, 0, 0
39.050880000000006, 1, 0
39.052320000000002, 1, 1
39.054360000000003, 0, 1
39.055600000000005, 0, 0
39.057640000000006, 1, 0
39.059160000000006, 1, 1
39.061000000000000, 0, 1
39.062560000000005, 0, 0
39.064440000000005, 1, 0
39.066000000000003, 1, 1
39.067960000000006, 0, 1
39.069360000000003, 0, 0
39.071280000000002, 1, 0
39.072720000000004, 1, 1
39.074720000000006, 0, 1
39.076000000000001, 0, 0
39.078000000000003, 1, 0
39.079560000000001, 1, 1
39.081360000000004, 0, 1
39.082960000000000, 0, 0
39.084800000000001, 1, 0
39.086360000000006, 1, 1
39.088320000000003, 0, 1
39.089760000000005, 0, 0
39.091640000000005, 1, 0
39.093080000000000, 1, 1
39.095120000000001, 0, 1
39.096360000000004, 0, 0
39.098360000000007, 1, 0
39.099920000000004, 1, 1
39.101760000000006, 0, 1
39.103320000000004, 0, 0
39.105200000000004, 1, 0
39.106720000000003, 1, 1
39.108680000000000, 0, 1
39.110120000000002, 0, 0
39.112000000000002, 1, 0
39.113440000000004, 1, 1
39.115480000000005, 0, 1
39.116720000000001, 0, 0
39.118720000000003, 1, 0
39.120280000000001, 1, 1
39.122120000000002, 0, 1
39.123680000000000, 0, 0
39.125560000000000, 1, 0
39.127120000000005, 1, 1
39.129080000000002, 0, 1
39.130480000000006, 0, 0
39.132400000000004, 1, 0
39.133840000000006, 1, 1
39.135840000000002, 0, 1
39.137120000000003, 0, 0
39.139120000000005, 1, 0
39.140640000000005, 1, 1
39.142480000000006, 0, 1
39.144080000000002, 0, 0
39.145920000000004, 1, 0
39.147480000000002, 1, 1
39.149440000000006, 0, 1
39.150880000000001, 0, 0
39.152760000000001, 1, 0
39.154200000000003, 1, 1
39.156200000000005, 0, 1
39.157480000000007, 0, 0
39.159480000000002, 1, 0
39.161040000000000, 1, 1
39.162840000000003, 0, 1
39.164440000000006, 0, 0
39.166320000000006, 1, 0
39.167840000000005, 1, 1
39.169800000000002, 0, 1
39.171240000000004, 0, 0
39.173120000000004, 1, 0
39.174560000000007, 1, 1
39.176600000000001, 0, 1
39.177880000000002, 0, 0
39.179880000000004, 1, 0
39.181400000000004, 1, 1
39.183240000000005, 0, 1
39.184840000000001, 0, 0
39.186680000000003, 1, 0
39.188240000000000, 1, 1
39.190200000000004, 0, 1
39.191640000000007, 0, 0
39.193520000000007, 1, 0
39.194960000000002, 1, 1
39.197000000000003, 0, 1
39.198240000000006, 0, 0
39.200240000000001, 1, 0
39.201800000000006, 1, 1
39.203640000000000, 0, 1
39.205200000000005, 0, 0
39.207080000000005, 1, 0
39.208640000000003, 1, 1
39.210600000000007, 0, 1
39.212000000000003, 0, 0
39.213880000000003, 1, 0
39.215320000000006, 1, 1
39.217360000000006, 0, 1
39.218640000000001, 0, 0
39.220640000000003, 1, 0
39.222160000000002, 1, 1
39.224000000000004, 0, 1
39.225600000000000, 0, 0
39.227440000000001, 1, 0
39.229000000000006, 1, 1
39.230960000000003, 0, 1
39.232400000000005, 0, 0
39.234280000000005, 1, 0
39.235720000000001, 1, 1
39.237720000000003, 0, 1
39.239000000000004, 0, 0
39.241000000000000, 1, 0
39.242560000000005, 1, 1
39.244360000000000, 0, 1
39.245960000000004, 0, 0
39.247840000000004, 1, 0
39.249400000000001, 1, 1
39.251360000000005, 0, 1
39.252760000000002, 0, 0
39.254680000000000, 1, 0
39.256080000000004, 1, 1
39.258120000000005, 0, 1
39.259400000000007, 0, 0
39.261400000000002, 1, 0
39.262920000000001, 1, 1
39.264760000000003, 0, 1
39.266360000000006, 0, 0
39.268200000000000, 1, 0
39.269760000000005, 1, 1
39.271720000000002, 0, 1
39.273160000000004, 0, 0
39.275040000000004, 1, 0
39.276480000000006, 1, 1
39.278520000000000, 0, 1
39.279760000000003, 0, 0
39.281800000000004, 1, 0
39.283320000000003, 1, 1
39.285160000000005, 0, 1
39.286760000000001, 0, 0
39.288600000000002, 1, 0
39.290160000000000, 1, 1
39.292120000000004, 0, 1
39.293520000000001, 0, 0
39.295440000000006, 1, 0
39.296880000000002, 1, 1
39.298880000000004, 0, 1
39.300160000000005, 0, 0
39.302160000000001, 1, 0
39.303720000000006, 1, 1
39.305520000000001, 0, 1
39.307120000000005, 0, 0
39.309000000000005, 1, 0
39.310520000000004, 1, 1
39.312480000000001, 0, 1
39.313920000000003, 0, 0
39.315800000000003, 1, 0
39.317240000000005, 1, 1
39.319280000000006, 0, 1
39.320560000000000, 0, 0
39.322560000000003, 1, 0
39.324080000000002, 1, 1
39.325920000000004, 0, 1
39.327520000000000, 0, 0
39.329360000000001, 1, 0
39.330920000000006, 1, 1
39.332880000000003, 0, 1
39.334280000000000, 0, 0
39.336200000000005, 1, 0
39.337640000000000, 1, 1
39.339640000000003, 0, 1
39.340920000000004, 0, 0
39.342920000000007, 1, 0
39.344440000000006, 1, 1
39.346280000000000, 0, 1
39.347880000000004, 0, 0
39.349720000000005, 1, 0
39.351280000000003, 1, 1
39.353240000000007, 0, 1
39.354680000000002, 0, 0
39.356560000000002, 1, 0
39.358000000000004, 1, 1
39.360000000000007, 0, 1
39.361280000000001, 0, 0
39.363280000000003, 1, 0
39.364840000000001, 1, 1
39.366640000000004, 0, 1
39.368240000000000, 0, 0
39.370120000000000, 1, 0
39.371640000000006, 1, 1
39.373600000000003, 0, 1
39.375040000000006, 0, 0
39.376920000000005, 1, 0
39.378360000000001, 1, 1
39.380400000000002, 0, 1
39.381640000000004, 0, 0
39.383680000000005, 1, 0
39.385200000000005, 1, 1
39.387040000000006, 0, 1
39.388640000000002, 0, 0
39.390480000000004, 1, 0
39.392040000000001, 1, 1
39.394000000000005, 0, 1
39.395400000000002, 0, 0
39.397320000000001, 1, 0
39.398760000000003, 1, 1
39.400760000000005, 0, 1
39.402040000000007, 0, 0
39.404040000000002, 1, 0
39.405600000000000, 1, 1
39.407400000000003, 0, 1
39.409000000000006, 0, 0
39.410880000000006, 1, 0
39.412400000000005, 1, 1
39.414360000000002, 0, 1
39.415800000000004, 0, 0
39.417680000000004, 1, 0
39.419120000000007, 1, 1
39.421160000000000, 0, 1
39.422400000000003, 0, 0
39.424440000000004, 1, 0
39.425960000000003, 1, 1
39.427800000000005, 0, 1
39.429400000000001, 0, 0
39.431240000000003, 1, 0
39.432800000000000, 1, 1
39.434760000000004, 0, 1
39.436160000000001, 0, 0
39.438080000000006, 1, 0
39.439520000000002, 1, 1
39.441520000000004, 0, 1
39.442800000000005, 0, 0
39.444800000000001, 1, 0
39.446360000000006, 1, 1
39.448200000000000, 0, 1
39.449800000000003, 0, 0
39.451640000000005, 1, 0
39.453200000000002, 1, 1
39.455160000000006, 0, 1
39.456600000000002, 0, 0
39.458480000000002, 1, 0
39.459920000000004, 1, 1
39.461920000000006, 0, 1
39.463200000000001, 0, 0
39.465200000000003, 1, 0
39.466760000000001, 1, 1
39.468600000000002, 0, 1
39.470160000000000, 0, 0
39.472040000000000, 1, 0
39.473600000000005, 1, 1
39.475560000000002, 0, 1
39.476960000000005, 0, 0
39.478880000000004, 1, 0
39.480320000000006, 1, 1
39.482320000000001, 0, 1
39.483600000000003, 0, 0
39.485600000000005, 1, 0
39.487160000000003, 1, 1
39.489000000000004, 0, 1
39.490560000000002, 0, 0
39.492440000000002, 1, 0
39.494000000000000, 1, 1
39.495960000000004, 0, 1
39.497360000000000, 0, 0
39.499280000000006, 1, 0
39.500720000000001, 1, 1
39.502720000000004, 0, 1
39.504000000000005, 0, 0
39.506000000000000, 1, 0
39.507560000000005, 1, 1
39.509400000000007, 0, 1
39.510960000000004, 0, 0
39.512840000000004, 1, 0
39.514400000000002, 1, 1
39.516360000000006, 0, 1
39.517760000000003, 0, 0
39.519680000000001, 1, 0
39.521120000000003, 1, 1
39.523120000000006, 0, 1
39.524400000000000, 0, 0
39.526400000000002, 1, 0
39.527960000000000, 1, 1
39.529760000000003, 0, 1
39.531360000000006, 0, 0
39.533200000000001, 1, 0
39.534760000000006, 1, 1
39.536720000000003, 0, 1
39.538160000000005, 0, 0
39.540040000000005, 1, 0
39.541480000000000, 1, 1
39.543520000000001, 0, 1
39.544760000000004, 0, 0
39.546760000000006, 1, 0
39.548320000000004, 1, 1
39.550160000000005, 0, 1
39.551720000000003, 0, 0
39.553600000000003, 1, 0
39.555160000000001, 1, 1
39.557120000000005, 0, 1
39.558520000000001, 0, 0
39.560440000000000, 1, 0
39.561880000000002, 1, 1
39.563880000000005, 0, 1
39.565160000000006, 0, 0
39.567160000000001, 1, 0
39.568720000000006, 1, 1
39.570520000000002, 0, 1
39.572120000000005, 0, 0
39.573960000000007, 1, 0
39.575520000000004, 1, 1
39.577480000000001, 0, 1
39.578920000000004, 0, 0
39.580800000000004, 1, 0
39.582240000000006, 1, 1
39.584280000000000, 0, 1
39.585520000000002, 0, 0
39.587560000000003, 1, 0
39.589080000000003, 1, 1
39.590920000000004, 0, 1
39.592520000000000, 0, 0
39.594360000000002, 1, 0
39.595920000000007, 1, 1
39.597880000000004, 0, 1
39.599280000000000, 0, 0
39.601200000000006, 1, 0
39.602640000000001, 1, 1
39.604640000000003, 0, 1
39.605920000000005, 0, 0
39.607920000000000, 1, 0
39.609480000000005, 1, 1
39.611280000000001, 0, 1
39.612880000000004, 0, 0
39.614720000000005, 1, 0
39.616280000000003, 1, 1
39.618240000000000, 0, 1
39.619680000000002, 0, 0
39.621560000000002, 1, 0
39.623000000000005, 1, 1
39.625040000000006, 0, 1
39.626280000000001, 0, 0
39.628280000000004, 1, 0
39.629840000000002, 1, 1
39.631680000000003, 0, 1
39.633240000000001, 0, 0
39.635120000000001, 1, 0
39.636680000000005, 1, 1
39.638640000000002, 0, 1
39.640040000000006, 0, 0
39.641920000000006, 1, 0
39.643360000000001, 1, 1
39.645400000000002, 0, 1
39.646680000000003, 0, 0
39.648680000000006, 1, 0
39.650200000000005, 1, 1
39.652040000000007, 0, 1
39.653640000000003, 0, 0
39.655480000000004, 1, 0
39.657040000000002, 1, 1
39.659000000000006, 0, 1
39.660400000000003, 0, 0
39.662320000000001, 1, 0
39.663760000000003, 1, 1
39.665760000000006, 0, 1
39.667040000000000, 0, 0
39.669040000000003, 1, 0
39.670600000000000, 1, 1
39.672440000000002, 0, 1
39.674000000000007, 0, 0
39.675880000000006, 1, 0
39.677440000000004, 1, 1
39.679400000000001, 0, 1
39.680800000000005, 0, 0
39.682680000000005, 1, 0
39.684120000000000, 1, 1
39.686160000000001, 0, 1
39.687400000000004, 0, 0
39.689440000000005, 1, 0
39.690960000000004, 1, 1
39.692800000000005, 0, 1
39.694400000000002, 0, 0
39.696240000000003, 1, 0
39.697800000000001, 1, 1
39.699760000000005, 0, 1
39.701200000000000, 0, 0
39.703080000000000, 1, 0
39.704520000000002, 1, 1
39.706560000000003, 0, 1
39.707800000000006, 0, 0
39.709800000000001, 1, 0
39.711360000000006, 1, 1
39.713200000000001, 0, 1
39.714760000000005, 0, 0
39.716640000000005, 1, 0
39.718200000000003, 1, 1
39.720160000000000, 0, 1
39.721560000000004, 0, 0
39.723480000000002, 1, 0
39.724920000000004, 1, 1
39.726920000000000, 0, 1
39.728200000000001, 0, 0
39.730200000000004, 1, 0
39.731760000000001, 1, 1
39.733560000000004, 0, 1
39.735160000000000, 0, 0
