Time[s], Hall A, Hall B
36.096120000000006, 1, 0
36.097040000000000, 1, 1
36.098240000000004, 0, 1
36.099080000000001, 0, 0
36.100200000000001, 1, 0
36.101080000000003, 1, 1
36.102280000000000, 0, 1
36.103040000000000, 0, 0
36.104240000000004, 1, 0
36.105160000000005, 1, 1
36.106280000000005, 0, 1
36.107240000000004, 0, 0
36.108320000000006, 1, 0
36.109280000000005, 1, 1
36.110440000000004, 0, 1
36.111280000000001, 0, 0
36.112439999999999, 1, 0
36.113320000000002, 1, 1
36.114520000000006, 0, 1
36.115280000000006, 0, 0
36.116480000000003, 1, 0
36.117400000000004, 1, 1
36.118480000000005, 0, 1
36.119440000000004, 0, 0
36.120560000000005, 1, 0
36.121480000000005, 1, 1
36.122680000000003, 0, 1
36.123520000000006, 0, 0
36.124680000000005, 1, 0
36.125520000000002, 1, 1
36.126760000000004, 0, 1
36.127480000000006, 0, 0
36.128720000000001, 1, 0
36.129640000000002, 1, 1
36.130720000000004, 0, 1
36.131680000000003, 0, 0
36.132800000000003, 1, 0
36.133720000000004, 1, 1
36.134920000000001, 0, 1
36.135760000000005, 0, 0
36.136880000000005, 1, 0
36.137760000000000, 1, 1
36.138960000000004, 0, 1
36.139720000000004, 0, 0
36.140960000000000, 1, 0
36.141880000000000, 1, 1
36.142960000000002, 0, 1
36.143920000000001, 0, 0
36.145040000000002, 1, 0
36.145960000000002, 1, 1
36.147120000000001, 0, 1
36.148000000000003, 0, 0
36.149120000000003, 1, 0
36.150000000000006, 1, 1
36.151200000000003, 0, 1
36.151960000000003, 0, 0
36.153160000000000, 1, 0
36.154080000000000, 1, 1
36.155200000000001, 0, 1
36.156160000000000, 0, 0
36.157240000000002, 1, 0
36.158200000000001, 1, 1
36.159360000000000, 0, 1
36.160200000000003, 0, 0
36.161360000000002, 1, 0
36.162240000000004, 1, 1
36.163440000000001, 0, 1
36.164200000000001, 0, 0
36.165400000000005, 1, 0
36.166320000000006, 1, 1
36.167400000000001, 0, 1
36.168360000000000, 0, 0
36.169480000000000, 1, 0
36.170400000000001, 1, 1
36.171600000000005, 0, 1
36.172440000000002, 0, 0
36.173560000000002, 1, 0
36.174440000000004, 1, 1
36.175640000000001, 0, 1
36.176400000000001, 0, 0
36.177640000000004, 1, 0
36.178560000000004, 1, 1
36.179640000000006, 0, 1
36.180600000000005, 0, 0
36.181720000000006, 1, 0
36.182640000000006, 1, 1
36.183800000000005, 0, 1
36.184680000000000, 0, 0
36.185800000000000, 1, 0
36.186680000000003, 1, 1
36.187880000000000, 0, 1
36.188639999999999, 0, 0
36.189840000000004, 1, 0
36.190760000000004, 1, 1
36.191880000000005, 0, 1
36.192800000000005, 0, 0
36.193920000000006, 1, 0
36.194880000000005, 1, 1
36.196040000000004, 0, 1
36.196880000000000, 0, 0
36.198040000000006, 1, 0
36.198920000000001, 1, 1
36.200120000000005, 0, 1
36.200880000000005, 0, 0
36.202080000000002, 1, 0
36.203000000000003, 1, 1
36.204080000000005, 0, 1
36.205040000000004, 0, 0
36.206160000000004, 1, 0
36.207080000000005, 1, 1
36.208280000000002, 0, 1
36.209120000000006, 0, 0
36.210280000000004, 1, 0
36.211120000000001, 1, 1
36.212320000000005, 0, 1
36.213080000000005, 0, 0
36.214320000000001, 1, 0
36.215240000000001, 1, 1
36.216320000000003, 0, 1
36.217280000000002, 0, 0
36.218400000000003, 1, 0
36.219320000000003, 1, 1
36.220480000000002, 0, 1
36.221360000000004, 0, 0
36.222480000000004, 1, 0
36.223360000000000, 1, 1
36.224560000000004, 0, 1
36.225320000000004, 0, 0
36.226520000000001, 1, 0
36.227440000000001, 1, 1
36.228560000000002, 0, 1
36.229520000000001, 0, 0
36.230600000000003, 1, 0
36.231560000000002, 1, 1
36.232720000000000, 0, 1
36.233560000000004, 0, 0
36.234720000000003, 1, 0
36.235600000000005, 1, 1
36.236800000000002, 0, 1
36.237560000000002, 0, 0
36.238760000000006, 1, 0
36.239680000000000, 1, 1
36.240760000000002, 0, 1
36.241720000000001, 0, 0
36.242840000000001, 1, 0
36.243760000000002, 1, 1
36.244960000000006, 0, 1
36.245800000000003, 0, 0
36.246960000000001, 1, 0
36.247800000000005, 1, 1
36.249000000000002, 0, 1
36.249760000000002, 0, 0
36.251000000000005, 1, 0
36.251920000000005, 1, 1
36.253000000000000, 0, 1
36.253960000000006, 0, 0
36.255080000000000, 1, 0
36.256000000000000, 1, 1
36.257200000000005, 0, 1
36.258040000000001, 0, 0
36.259160000000001, 1, 0
36.260040000000004, 1, 1
36.261240000000001, 0, 1
36.262000000000000, 0, 0
36.263200000000005, 1, 0
36.264120000000005, 1, 1
36.265240000000006, 0, 1
36.266200000000005, 0, 0
36.267280000000000, 1, 0
36.268240000000006, 1, 1
36.269400000000005, 0, 1
36.270240000000001, 0, 0
36.271400000000000, 1, 0
36.272280000000002, 1, 1
36.273480000000006, 0, 1
36.274240000000006, 0, 0
36.275440000000003, 1, 0
36.276360000000004, 1, 1
36.277440000000006, 0, 1
36.278400000000005, 0, 0
36.279520000000005, 1, 0
36.280440000000006, 1, 1
36.281640000000003, 0, 1
36.282480000000000, 0, 0
36.283640000000005, 1, 0
36.284480000000002, 1, 1
36.285720000000005, 0, 1
36.286440000000006, 0, 0
36.287680000000002, 1, 0
36.288600000000002, 1, 1
36.289680000000004, 0, 1
36.290640000000003, 0, 0
36.291760000000004, 1, 0
36.292680000000004, 1, 1
36.293880000000001, 0, 1
36.294720000000005, 0, 0
36.295840000000005, 1, 0
36.296720000000001, 1, 1
36.297920000000005, 0, 1
36.298680000000004, 0, 0
36.299880000000002, 1, 0
36.300840000000001, 1, 1
36.301920000000003, 0, 1
36.302880000000002, 0, 0
36.304000000000002, 1, 0
36.304920000000003, 1, 1
36.306080000000001, 0, 1
36.306960000000004, 0, 0
36.308080000000004, 1, 0
36.308960000000006, 1, 1
36.310160000000003, 0, 1
36.310920000000003, 0, 0
36.312120000000000, 1, 0
36.313040000000001, 1, 1
36.314120000000003, 0, 1
36.315080000000002, 0, 0
36.316200000000002, 1, 0
36.317160000000001, 1, 1
36.318320000000000, 0, 1
36.319160000000004, 0, 0
36.320320000000002, 1, 0
36.321200000000005, 1, 1
36.322400000000002, 0, 1
36.323160000000001, 0, 0
36.324360000000006, 1, 0
36.325280000000006, 1, 1
36.326360000000001, 0, 1
36.327320000000000, 0, 0
36.328440000000001, 1, 0
36.329360000000001, 1, 1
36.330560000000006, 0, 1
36.331400000000002, 0, 0
36.332560000000001, 1, 0
36.333400000000005, 1, 1
36.334600000000002, 0, 1
36.335360000000001, 0, 0
36.336600000000004, 1, 0
36.337520000000005, 1, 1
36.338600000000000, 0, 1
36.339560000000006, 0, 0
36.340680000000006, 1, 0
36.341600000000000, 1, 1
36.342760000000006, 0, 1
36.343640000000001, 0, 0
36.344760000000001, 1, 0
36.345640000000003, 1, 1
36.346840000000000, 0, 1
36.347600000000000, 0, 0
36.348800000000004, 1, 0
36.349720000000005, 1, 1
36.350840000000005, 0, 1
36.351800000000004, 0, 0
36.352880000000006, 1, 0
36.353840000000005, 1, 1
36.355000000000004, 0, 1
36.355840000000001, 0, 0
36.357000000000006, 1, 0
36.357880000000002, 1, 1
36.359080000000006, 0, 1
36.359840000000005, 0, 0
36.361040000000003, 1, 0
36.361960000000003, 1, 1
36.363040000000005, 0, 1
36.364000000000004, 0, 0
36.365120000000005, 1, 0
36.366040000000005, 1, 1
36.367240000000002, 0, 1
36.368080000000006, 0, 0
36.369240000000005, 1, 0
36.370080000000002, 1, 1
36.371280000000006, 0, 1
36.372040000000005, 0, 0
36.373280000000001, 1, 0
36.374200000000002, 1, 1
36.375280000000004, 0, 1
36.376240000000003, 0, 0
36.377360000000003, 1, 0
36.378280000000004, 1, 1
36.379480000000001, 0, 1
36.380320000000005, 0, 0
36.381440000000005, 1, 0
36.382320000000000, 1, 1
36.383520000000004, 0, 1
36.384280000000004, 0, 0
36.385480000000001, 1, 0
36.386400000000002, 1, 1
36.387520000000002, 0, 1
36.388480000000001, 0, 0
36.389560000000003, 1, 0
36.390520000000002, 1, 1
36.391680000000001, 0, 1
36.392520000000005, 0, 0
36.393680000000003, 1, 0
36.394560000000006, 1, 1
36.395760000000003, 0, 1
36.396520000000002, 0, 0
36.397720000000000, 1, 0
36.398640000000000, 1, 1
36.399720000000002, 0, 1
36.400680000000001, 0, 0
36.401800000000001, 1, 0
36.402720000000002, 1, 1
36.403920000000006, 0, 1
36.404760000000003, 0, 0
36.405920000000002, 1, 0
36.406760000000006, 1, 1
36.407960000000003, 0, 1
36.408720000000002, 0, 0
36.409960000000005, 1, 0
36.410880000000006, 1, 1
36.411960000000001, 0, 1
36.412920000000000, 0, 0
36.414040000000000, 1, 0
36.414960000000001, 1, 1
36.416160000000005, 0, 1
36.417000000000002, 0, 0
36.418120000000002, 1, 0
36.419000000000004, 1, 1
36.420200000000001, 0, 1
36.420960000000001, 0, 0
36.422160000000005, 1, 0
36.423120000000004, 1, 1
36.424200000000006, 0, 1
36.425160000000005, 0, 0
36.426280000000006, 1, 0
36.427200000000006, 1, 1
36.428360000000005, 0, 1
36.429240000000000, 0, 0
36.430360000000000, 1, 0
36.431240000000003, 1, 1
36.432440000000000, 0, 1
36.433200000000006, 0, 0
36.434400000000004, 1, 0
36.435320000000004, 1, 1
36.436400000000006, 0, 1
36.437360000000005, 0, 0
36.438480000000006, 1, 0
36.439440000000005, 1, 1
36.440600000000003, 0, 1
36.441440000000000, 0, 0
36.442600000000006, 1, 0
36.443440000000002, 1, 1
36.444680000000005, 0, 1
36.445440000000005, 0, 0
36.446640000000002, 1, 0
36.447560000000003, 1, 1
36.448640000000005, 0, 1
36.449600000000004, 0, 0
36.450720000000004, 1, 0
36.451640000000005, 1, 1
36.452840000000002, 0, 1
36.453680000000006, 0, 0
36.454800000000006, 1, 0
36.455680000000001, 1, 1
36.456880000000005, 0, 1
36.457640000000005, 0, 0
36.458880000000001, 1, 0
36.459800000000001, 1, 1
36.460880000000003, 0, 1
36.461840000000002, 0, 0
36.462960000000002, 1, 0
36.463880000000003, 1, 1
36.465040000000002, 0, 1
36.465920000000004, 0, 0
36.467040000000004, 1, 0
36.467919999999999, 1, 1
36.469120000000004, 0, 1
36.469880000000003, 0, 0
36.471080000000001, 1, 0
36.472000000000001, 1, 1
36.473080000000003, 0, 1
36.474040000000002, 0, 0
36.475160000000002, 1, 0
36.476120000000002, 1, 1
36.477280000000000, 0, 1
36.478120000000004, 0, 0
36.479280000000003, 1, 0
36.480119999999999, 1, 1
36.481360000000002, 0, 1
36.482080000000003, 0, 0
36.483320000000006, 1, 0
36.484240000000000, 1, 1
36.485320000000002, 0, 1
36.486280000000001, 0, 0
36.487400000000001, 1, 0
36.488320000000002, 1, 1
36.489520000000006, 0, 1
36.490360000000003, 0, 0
36.491480000000003, 1, 0
36.492360000000005, 1, 1
36.493560000000002, 0, 1
36.494320000000002, 0, 0
36.495560000000005, 1, 0
36.496480000000005, 1, 1
36.497560000000000, 0, 1
36.498520000000006, 0, 0
36.499640000000007, 1, 0
36.500560000000000, 1, 1
36.501720000000006, 0, 1
36.502600000000001, 0, 0
36.503720000000001, 1, 0
36.504600000000003, 1, 1
36.505800000000001, 0, 1
36.506560000000000, 0, 0
36.507760000000005, 1, 0
36.508680000000005, 1, 1
36.509800000000006, 0, 1
36.510760000000005, 0, 0
36.511840000000007, 1, 0
36.512800000000006, 1, 1
36.513960000000004, 0, 1
36.514800000000001, 0, 0
36.515960000000000, 1, 0
36.516840000000002, 1, 1
36.518040000000006, 0, 1
36.518800000000006, 0, 0
36.520000000000003, 1, 0
36.520920000000004, 1, 1
36.522000000000006, 0, 1
36.522960000000005, 0, 0
36.524080000000005, 1, 0
36.525000000000006, 1, 1
36.526200000000003, 0, 1
36.527040000000000, 0, 0
36.528200000000005, 1, 0
36.529040000000002, 1, 1
36.530240000000006, 0, 1
36.531000000000006, 0, 0
36.532240000000002, 1, 0
36.533160000000002, 1, 1
36.534240000000004, 0, 1
36.535200000000003, 0, 0
36.536320000000003, 1, 0
36.537240000000004, 1, 1
36.538440000000001, 0, 1
36.539280000000005, 0, 0
36.540400000000005, 1, 0
36.541280000000000, 1, 1
36.542480000000005, 0, 1
36.543240000000004, 0, 0
36.544440000000002, 1, 0
36.545360000000002, 1, 1
36.546480000000003, 0, 1
36.547440000000002, 0, 0
36.548520000000003, 1, 0
36.549480000000003, 1, 1
36.550640000000001, 0, 1
36.551480000000005, 0, 0
36.552640000000004, 1, 0
36.553520000000006, 1, 1
36.554720000000003, 0, 1
36.555480000000003, 0, 0
36.556680000000000, 1, 0
36.557600000000001, 1, 1
36.558680000000003, 0, 1
36.559640000000002, 0, 0
36.560760000000002, 1, 0
36.561680000000003, 1, 1
36.562880000000000, 0, 1
36.563720000000004, 0, 0
36.564880000000002, 1, 0
36.565720000000006, 1, 1
36.566920000000003, 0, 1
36.567680000000003, 0, 0
36.568920000000006, 1, 0
36.569840000000006, 1, 1
36.570920000000001, 0, 1
36.571880000000000, 0, 0
36.573000000000000, 1, 0
36.573920000000001, 1, 1
36.575080000000000, 0, 1
36.575960000000002, 0, 0
36.577080000000002, 1, 0
36.577960000000004, 1, 1
36.579160000000002, 0, 1
36.579920000000001, 0, 0
36.581120000000006, 1, 0
36.582040000000006, 1, 1
36.583159999999999, 0, 1
36.584120000000006, 0, 0
36.585200000000000, 1, 0
36.586160000000000, 1, 1
36.587320000000005, 0, 1
36.588200000000001, 0, 0
36.589320000000001, 1, 0
36.590200000000003, 1, 1
36.591400000000000, 0, 1
36.592160000000000, 0, 0
36.593360000000004, 1, 0
36.594280000000005, 1, 1
36.595359999999999, 0, 1
36.596320000000006, 0, 0
36.597440000000006, 1, 0
36.598400000000005, 1, 1
36.599560000000004, 0, 1
36.600400000000000, 0, 0
36.601560000000006, 1, 0
36.602400000000003, 1, 1
36.603640000000006, 0, 1
36.604400000000005, 0, 0
36.605600000000003, 1, 0
36.606520000000003, 1, 1
36.607600000000005, 0, 1
36.608560000000004, 0, 0
36.609680000000004, 1, 0
36.610600000000005, 1, 1
36.611800000000002, 0, 1
36.612640000000006, 0, 0
36.613760000000006, 1, 0
36.614640000000001, 1, 1
36.615840000000006, 0, 1
36.616600000000005, 0, 0
36.617840000000001, 1, 0
36.618760000000002, 1, 1
36.619840000000003, 0, 1
36.620800000000003, 0, 0
36.621920000000003, 1, 0
36.622840000000004, 1, 1
36.624000000000002, 0, 1
36.624880000000005, 0, 0
36.626000000000005, 1, 0
36.626880000000000, 1, 1
36.628080000000004, 0, 1
36.628840000000004, 0, 0
36.630040000000001, 1, 0
36.630960000000002, 1, 1
36.632080000000002, 0, 1
36.633040000000001, 0, 0
36.634120000000003, 1, 0
36.635080000000002, 1, 1
36.636240000000001, 0, 1
36.637080000000005, 0, 0
36.638240000000003, 1, 0
36.639120000000005, 1, 1
36.640320000000003, 0, 1
36.641080000000002, 0, 0
36.642280000000000, 1, 0
36.643200000000000, 1, 1
36.644280000000002, 0, 1
36.645240000000001, 0, 0
36.646360000000001, 1, 0
36.647280000000002, 1, 1
36.648480000000006, 0, 1
36.649320000000003, 0, 0
36.650480000000002, 1, 0
36.651320000000005, 1, 1
36.652560000000001, 0, 1
36.653280000000002, 0, 0
36.654520000000005, 1, 0
36.655440000000006, 1, 1
36.656520000000000, 0, 1
36.657480000000000, 0, 0
36.658600000000000, 1, 0
36.659520000000001, 1, 1
36.660720000000005, 0, 1
36.661560000000001, 0, 0
36.662680000000002, 1, 0
36.663560000000004, 1, 1
36.664760000000001, 0, 1
36.665520000000001, 0, 0
36.666720000000005, 1, 0
36.667640000000006, 1, 1
36.668760000000006, 0, 1
36.669720000000005, 0, 0
36.670840000000005, 1, 0
36.671760000000006, 1, 1
36.672920000000005, 0, 1
36.673800000000000, 0, 0
36.674920000000000, 1, 0
36.675800000000002, 1, 1
36.677000000000000, 0, 1
36.677760000000006, 0, 0
36.678960000000004, 1, 0
36.679880000000004, 1, 1
36.680960000000006, 0, 1
36.681920000000005, 0, 0
36.683040000000005, 1, 0
36.683960000000006, 1, 1
36.685160000000003, 0, 1
36.686000000000000, 0, 0
36.687160000000006, 1, 0
36.688000000000002, 1, 1
36.689200000000000, 0, 1
36.689960000000006, 0, 0
36.691200000000002, 1, 0
36.692120000000003, 1, 1
36.693200000000004, 0, 1
36.694160000000004, 0, 0
36.695280000000004, 1, 0
36.696200000000005, 1, 1
36.697400000000002, 0, 1
36.698240000000006, 0, 0
36.699360000000006, 1, 0
36.700240000000001, 1, 1
36.701440000000005, 0, 1
36.702200000000005, 0, 0
36.703400000000002, 1, 0
36.704360000000001, 1, 1
36.705440000000003, 0, 1
36.706400000000002, 0, 0
36.707520000000002, 1, 0
36.708440000000003, 1, 1
36.709600000000002, 0, 1
36.710480000000004, 0, 0
36.711600000000004, 1, 0
36.712480000000006, 1, 1
36.713680000000004, 0, 1
36.714440000000003, 0, 0
36.715640000000000, 1, 0
36.716560000000001, 1, 1
36.717640000000003, 0, 1
36.718600000000002, 0, 0
36.719720000000002, 1, 0
36.720680000000002, 1, 1
36.721840000000000, 0, 1
36.722680000000004, 0, 0
36.723840000000003, 1, 0
36.724720000000005, 1, 1
36.725920000000002, 0, 1
36.726680000000002, 0, 0
36.727880000000006, 1, 0
36.728800000000000, 1, 1
36.729880000000001, 0, 1
36.730840000000001, 0, 0
36.731960000000001, 1, 0
36.732880000000002, 1, 1
36.734080000000006, 0, 1
36.734920000000002, 0, 0
36.736080000000001, 1, 0
36.736920000000005, 1, 1
36.738120000000002, 0, 1
36.738880000000002, 0, 0
36.740120000000005, 1, 0
36.741040000000005, 1, 1
36.742120000000000, 0, 1
36.743080000000006, 0, 0
36.744200000000006, 1, 0
36.745120000000000, 1, 1
36.746280000000006, 0, 1
36.747160000000001, 0, 0
36.748280000000001, 1, 0
36.749160000000003, 1, 1
36.750360000000001, 0, 1
36.751120000000000, 0, 0
36.752320000000005, 1, 0
36.753240000000005, 1, 1
36.754360000000005, 0, 1
36.755320000000005, 0, 0
36.756400000000006, 1, 0
36.757360000000006, 1, 1
36.758520000000004, 0, 1
36.759360000000001, 0, 0
36.760520000000000, 1, 0
36.761400000000002, 1, 1
36.762600000000006, 0, 1
36.763360000000006, 0, 0
36.764560000000003, 1, 0
36.765480000000004, 1, 1
36.766560000000005, 0, 1
36.767520000000005, 0, 0
36.768640000000005, 1, 0
36.769560000000006, 1, 1
36.770760000000003, 0, 1
36.771600000000007, 0, 0
36.772760000000005, 1, 0
36.773600000000002, 1, 1
36.774840000000005, 0, 1
36.775560000000006, 0, 0
36.776800000000001, 1, 0
36.777720000000002, 1, 1
36.778800000000004, 0, 1
36.779760000000003, 0, 0
36.780880000000003, 1, 0
36.781800000000004, 1, 1
36.783000000000001, 0, 1
36.783840000000005, 0, 0
36.784960000000005, 1, 0
36.785840000000000, 1, 1
36.787040000000005, 0, 1
36.787800000000004, 0, 0
36.789000000000001, 1, 0
36.789960000000001, 1, 1
36.791040000000002, 0, 1
36.792000000000002, 0, 0
36.793120000000002, 1, 0
36.794040000000003, 1, 1
36.795200000000001, 0, 1
36.796080000000003, 0, 0
36.797200000000004, 1, 0
36.798080000000006, 1, 1
36.799280000000003, 0, 1
36.800040000000003, 0, 0
36.801240000000000, 1, 0
36.802160000000001, 1, 1
36.803240000000002, 0, 1
36.804200000000002, 0, 0
36.805320000000002, 1, 0
36.806240000000003, 1, 1
36.807440000000000, 0, 1
36.808280000000003, 0, 0
36.809440000000002, 1, 0
36.810280000000006, 1, 1
36.811480000000003, 0, 1
36.812240000000003, 0, 0
36.813480000000006, 1, 0
36.814400000000006, 1, 1
36.815480000000001, 0, 1
36.816440000000000, 0, 0
36.817560000000000, 1, 0
36.818480000000001, 1, 1
36.819640000000000, 0, 1
36.820520000000002, 0, 0
36.821640000000002, 1, 0
36.822520000000004, 1, 1
36.823720000000002, 0, 1
36.824480000000001, 0, 0
36.825680000000006, 1, 0
36.826600000000006, 1, 1
36.827720000000006, 0, 1
36.828680000000006, 0, 0
36.829760000000000, 1, 0
36.830720000000007, 1, 1
36.831880000000005, 0, 1
36.832720000000002, 0, 0
36.833880000000001, 1, 0
36.834760000000003, 1, 1
36.835960000000000, 0, 1
36.836720000000000, 0, 0
36.837920000000004, 1, 0
36.838840000000005, 1, 1
36.839920000000006, 0, 1
36.840880000000006, 0, 0
36.842000000000006, 1, 0
36.842920000000007, 1, 1
36.844120000000004, 0, 1
36.844960000000000, 0, 0
36.846120000000006, 1, 0
36.846960000000003, 1, 1
36.848160000000000, 0, 1
36.848920000000000, 0, 0
36.850160000000002, 1, 0
36.851080000000003, 1, 1
36.852160000000005, 0, 1
36.853120000000004, 0, 0
36.854240000000004, 1, 0
36.855160000000005, 1, 1
36.856360000000002, 0, 1
36.857200000000006, 0, 0
36.858320000000006, 1, 0
36.859200000000001, 1, 1
36.860400000000006, 0, 1
36.861160000000005, 0, 0
36.862360000000002, 1, 0
36.863280000000003, 1, 1
36.864400000000003, 0, 1
36.865360000000003, 0, 0
36.866480000000003, 1, 0
36.867400000000004, 1, 1
36.868560000000002, 0, 1
36.869440000000004, 0, 0
36.870560000000005, 1, 0
36.871440000000000, 1, 1
36.872640000000004, 0, 1
36.873400000000004, 0, 0
36.874600000000001, 1, 0
36.875520000000002, 1, 1
36.876600000000003, 0, 1
36.877560000000003, 0, 0
36.878680000000003, 1, 0
36.879640000000002, 1, 1
36.880800000000001, 0, 1
36.881640000000004, 0, 0
36.882800000000003, 1, 0
36.883640000000000, 1, 1
36.884880000000003, 0, 1
36.885640000000002, 0, 0
36.886840000000007, 1, 0
36.887760000000000, 1, 1
36.888840000000002, 0, 1
36.889800000000001, 0, 0
36.890920000000001, 1, 0
36.891840000000002, 1, 1
36.893040000000006, 0, 1
36.893880000000003, 0, 0
36.895040000000002, 1, 0
36.895880000000005, 1, 1
36.897080000000003, 0, 1
36.897840000000002, 0, 0
36.899080000000005, 1, 0
36.900000000000006, 1, 1
36.901080000000000, 0, 1
36.902040000000000, 0, 0
36.903160000000000, 1, 0
36.904080000000000, 1, 1
36.905240000000006, 0, 1
36.906120000000001, 0, 0
36.907240000000002, 1, 0
36.908120000000004, 1, 1
36.909320000000001, 0, 1
36.910080000000001, 0, 0
36.911280000000005, 1, 0
36.912200000000006, 1, 1
