Time[s], Hall A, Hall B
38.090240000000001, 0, 1
38.090840000000000, 0, 0
38.091840000000005, 1, 0
38.092560000000006, 1, 1
38.093440000000001, 0, 1
38.094240000000006, 0, 0
38.095120000000001, 1, 0
38.095880000000001, 1, 1
38.096840000000000, 0, 1
38.097520000000003, 0, 0
38.098440000000004, 1, 0
38.099120000000006, 1, 1
38.100080000000005, 0, 1
38.100720000000003, 0, 0
38.101680000000002, 1, 0
38.102440000000001, 1, 1
38.103320000000004, 0, 1
38.104080000000003, 0, 0
38.104960000000005, 1, 0
38.105720000000005, 1, 1
38.106680000000004, 0, 1
38.107360000000000, 0, 0
38.108280000000001, 1, 0
38.108960000000003, 1, 1
38.109960000000001, 0, 1
38.110560000000007, 0, 0
38.111520000000006, 1, 0
38.112280000000005, 1, 1
38.113160000000001, 0, 1
38.113920000000000, 0, 0
38.114840000000001, 1, 0
38.115560000000002, 1, 1
38.116520000000001, 0, 1
38.117200000000004, 0, 0
38.118120000000005, 1, 0
38.118840000000006, 1, 1
38.119800000000005, 0, 1
38.120400000000004, 0, 0
38.121400000000001, 1, 0
38.122120000000002, 1, 1
38.123000000000005, 0, 1
38.123760000000004, 0, 0
38.124680000000005, 1, 0
38.125440000000005, 1, 1
38.126360000000005, 0, 1
38.127040000000001, 0, 0
38.128000000000000, 1, 0
38.128680000000003, 1, 1
38.129640000000002, 0, 1
38.130240000000001, 0, 0
38.131240000000005, 1, 0
38.131960000000007, 1, 1
38.132840000000002, 0, 1
38.133640000000000, 0, 0
38.134520000000002, 1, 0
38.135280000000002, 1, 1
38.136240000000001, 0, 1
38.136920000000003, 0, 0
38.137840000000004, 1, 0
38.138520000000000, 1, 1
38.139520000000005, 0, 1
38.140120000000003, 0, 0
38.141080000000002, 1, 0
38.141840000000002, 1, 1
38.142720000000004, 0, 1
38.143480000000004, 0, 0
38.144400000000005, 1, 0
38.145120000000006, 1, 1
38.146080000000005, 0, 1
38.146760000000000, 0, 0
38.147680000000001, 1, 0
38.148400000000002, 1, 1
38.149360000000001, 0, 1
38.149960000000000, 0, 0
38.150960000000005, 1, 0
38.151680000000006, 1, 1
38.152560000000001, 0, 1
38.153320000000001, 0, 0
38.154240000000001, 1, 0
38.154960000000003, 1, 1
38.155920000000002, 0, 1
38.156600000000005, 0, 0
38.157520000000005, 1, 0
38.158240000000006, 1, 1
38.159200000000006, 0, 1
38.159800000000004, 0, 0
38.160800000000002, 1, 0
38.161520000000003, 1, 1
38.162400000000005, 0, 1
38.163200000000003, 0, 0
38.164080000000006, 1, 0
38.164840000000005, 1, 1
38.165800000000004, 0, 1
38.166480000000000, 0, 0
38.167400000000001, 1, 0
38.168080000000003, 1, 1
38.169040000000003, 0, 1
38.169680000000000, 0, 0
38.170640000000006, 1, 0
38.171400000000006, 1, 1
38.172280000000001, 0, 1
38.173040000000000, 0, 0
38.173960000000001, 1, 0
38.174680000000002, 1, 1
38.175640000000001, 0, 1
38.176320000000004, 0, 0
38.177240000000005, 1, 0
38.177920000000000, 1, 1
38.178920000000005, 0, 1
38.179520000000004, 0, 0
38.180520000000001, 1, 0
38.181240000000003, 1, 1
38.182120000000005, 0, 1
38.182880000000004, 0, 0
38.183800000000005, 1, 0
38.184520000000006, 1, 1
38.185480000000005, 0, 1
38.186160000000001, 0, 0
38.187080000000002, 1, 0
38.187800000000003, 1, 1
38.188760000000002, 0, 1
38.189360000000001, 0, 0
38.190360000000005, 1, 0
38.191080000000007, 1, 1
38.191960000000002, 0, 1
38.192760000000000, 0, 0
38.193640000000002, 1, 0
38.194400000000002, 1, 1
38.195360000000001, 0, 1
38.196040000000004, 0, 0
38.196960000000004, 1, 0
38.197640000000000, 1, 1
38.198600000000006, 0, 1
38.199240000000003, 0, 0
38.200200000000002, 1, 0
38.200960000000002, 1, 1
38.201840000000004, 0, 1
38.202600000000004, 0, 0
38.203480000000006, 1, 0
38.204240000000006, 1, 1
38.205200000000005, 0, 1
38.205880000000001, 0, 0
38.206800000000001, 1, 0
38.207480000000004, 1, 1
38.208480000000002, 0, 1
38.209080000000000, 0, 0
38.210040000000006, 1, 0
38.210800000000006, 1, 1
38.211680000000001, 0, 1
38.212440000000001, 0, 0
38.213360000000002, 1, 0
38.214080000000003, 1, 1
38.215040000000002, 0, 1
38.215720000000005, 0, 0
38.216640000000005, 1, 0
38.217360000000006, 1, 1
38.218320000000006, 0, 1
38.218920000000004, 0, 0
38.219920000000002, 1, 0
38.220640000000003, 1, 1
38.221520000000005, 0, 1
38.222280000000005, 0, 0
38.223200000000006, 1, 0
38.223960000000005, 1, 1
38.224880000000006, 0, 1
38.225600000000000, 0, 0
38.226520000000001, 1, 0
38.227200000000003, 1, 1
38.228160000000003, 0, 1
38.228760000000001, 0, 0
38.229760000000006, 1, 0
38.230520000000006, 1, 1
38.231400000000001, 0, 1
38.232160000000000, 0, 0
38.233040000000003, 1, 0
38.233800000000002, 1, 1
38.234760000000001, 0, 1
38.235440000000004, 0, 0
38.236360000000005, 1, 0
38.237040000000000, 1, 1
38.238040000000005, 0, 1
38.238640000000004, 0, 0
38.239600000000003, 1, 0
38.240360000000003, 1, 1
38.241240000000005, 0, 1
38.242000000000004, 0, 0
38.242920000000005, 1, 0
38.243640000000006, 1, 1
38.244600000000005, 0, 1
38.245280000000001, 0, 0
38.246200000000002, 1, 0
38.246920000000003, 1, 1
38.247880000000002, 0, 1
38.248480000000001, 0, 0
38.249480000000005, 1, 0
38.250200000000007, 1, 1
38.251080000000002, 0, 1
38.251840000000001, 0, 0
38.252760000000002, 1, 0
38.253520000000002, 1, 1
38.254440000000002, 0, 1
38.255120000000005, 0, 0
38.256080000000004, 1, 0
38.256760000000000, 1, 1
38.257720000000006, 0, 1
38.258320000000005, 0, 0
38.259320000000002, 1, 0
38.260080000000002, 1, 1
38.260960000000004, 0, 1
38.261720000000004, 0, 0
38.262600000000006, 1, 0
38.263360000000006, 1, 1
38.264320000000005, 0, 1
38.265000000000001, 0, 0
38.265920000000001, 1, 0
38.266600000000004, 1, 1
38.267600000000002, 0, 1
38.268200000000000, 0, 0
38.269160000000007, 1, 0
38.269920000000006, 1, 1
38.270800000000001, 0, 1
38.271560000000001, 0, 0
38.272480000000002, 1, 0
38.273200000000003, 1, 1
38.274160000000002, 0, 1
38.274840000000005, 0, 0
38.275760000000005, 1, 0
38.276480000000006, 1, 1
38.277440000000006, 0, 1
38.278040000000004, 0, 0
38.279040000000002, 1, 0
38.279760000000003, 1, 1
38.280640000000005, 0, 1
38.281400000000005, 0, 0
38.282320000000006, 1, 0
38.283040000000000, 1, 1
38.284000000000006, 0, 1
38.284680000000002, 0, 0
38.285600000000002, 1, 0
38.286320000000003, 1, 1
38.287280000000003, 0, 1
38.287880000000001, 0, 0
38.288880000000006, 1, 0
38.289600000000000, 1, 1
38.290480000000002, 0, 1
38.291280000000000, 0, 0
38.292160000000003, 1, 0
38.292920000000002, 1, 1
38.293880000000001, 0, 1
38.294560000000004, 0, 0
38.295480000000005, 1, 0
38.296160000000000, 1, 1
38.297120000000000, 0, 1
38.297760000000004, 0, 0
38.298720000000003, 1, 0
38.299480000000003, 1, 1
38.300360000000005, 0, 1
38.301120000000004, 0, 0
38.302000000000000, 1, 0
38.302760000000006, 1, 1
38.303720000000006, 0, 1
38.304400000000001, 0, 0
38.305320000000002, 1, 0
38.306000000000004, 1, 1
38.307000000000002, 0, 1
38.307600000000001, 0, 0
38.308560000000000, 1, 0
38.309320000000000, 1, 1
38.310200000000002, 0, 1
38.310960000000001, 0, 0
38.311880000000002, 1, 0
38.312600000000003, 1, 1
38.313560000000003, 0, 1
38.314240000000005, 0, 0
38.315160000000006, 1, 0
38.315840000000001, 1, 1
38.316840000000006, 0, 1
38.317440000000005, 0, 0
38.318440000000002, 1, 0
38.319160000000004, 1, 1
38.320040000000006, 0, 1
38.320800000000006, 0, 0
38.321720000000006, 1, 0
38.322440000000000, 1, 1
38.323400000000007, 0, 1
38.324080000000002, 0, 0
38.325000000000003, 1, 0
38.325720000000004, 1, 1
38.326680000000003, 0, 1
38.327280000000002, 0, 0
38.328280000000007, 1, 0
38.329000000000001, 1, 1
38.329880000000003, 0, 1
38.330640000000002, 0, 0
38.331560000000003, 1, 0
38.332320000000003, 1, 1
38.333240000000004, 0, 1
38.333920000000006, 0, 0
38.334880000000005, 1, 0
38.335560000000001, 1, 1
38.336520000000000, 0, 1
38.337120000000006, 0, 0
38.338120000000004, 1, 0
38.338840000000005, 1, 1
38.339720000000000, 0, 1
38.340520000000005, 0, 0
38.341400000000000, 1, 0
38.342160000000000, 1, 1
38.343120000000006, 0, 1
38.343800000000002, 0, 0
38.344720000000002, 1, 0
38.345400000000005, 1, 1
38.346400000000003, 0, 1
38.347000000000001, 0, 0
38.347960000000000, 1, 0
38.348720000000000, 1, 1
38.349600000000002, 0, 1
38.350360000000002, 0, 0
38.351280000000003, 1, 0
38.352000000000004, 1, 1
38.352960000000003, 0, 1
38.353640000000006, 0, 0
38.354560000000006, 1, 0
38.355280000000000, 1, 1
38.356240000000000, 0, 1
38.356840000000005, 0, 0
38.357840000000003, 1, 0
38.358560000000004, 1, 1
38.359440000000006, 0, 1
38.360200000000006, 0, 0
38.361120000000000, 1, 0
38.361880000000006, 1, 1
38.362800000000000, 0, 1
38.363480000000003, 0, 0
38.364400000000003, 1, 0
38.365120000000005, 1, 1
38.366080000000004, 0, 1
38.366680000000002, 0, 0
38.367680000000000, 1, 0
38.368400000000001, 1, 1
38.369280000000003, 0, 1
38.370080000000002, 0, 0
38.370960000000004, 1, 0
38.371720000000003, 1, 1
38.372680000000003, 0, 1
38.373360000000005, 0, 0
38.374280000000006, 1, 0
38.374960000000002, 1, 1
38.375960000000006, 0, 1
38.376560000000005, 0, 0
38.377520000000004, 1, 0
38.378280000000004, 1, 1
38.379160000000006, 0, 1
38.379920000000006, 0, 0
38.380840000000006, 1, 0
38.381560000000000, 1, 1
38.382520000000007, 0, 1
38.383200000000002, 0, 0
38.384120000000003, 1, 0
38.384840000000004, 1, 1
38.385800000000003, 0, 1
38.386400000000002, 0, 0
38.387400000000007, 1, 0
38.388120000000001, 1, 1
38.389000000000003, 0, 1
38.389760000000003, 0, 0
38.390680000000003, 1, 0
38.391440000000003, 1, 1
38.392360000000004, 0, 1
38.393040000000006, 0, 0
38.393960000000000, 1, 0
38.394680000000001, 1, 1
38.395640000000000, 0, 1
38.396240000000006, 0, 0
38.397240000000004, 1, 0
38.397960000000005, 1, 1
38.398840000000000, 0, 1
38.399640000000005, 0, 0
38.400520000000000, 1, 0
38.401280000000000, 1, 1
38.402240000000006, 0, 1
38.402920000000002, 0, 0
38.403840000000002, 1, 0
38.404520000000005, 1, 1
38.405520000000003, 0, 1
38.406120000000001, 0, 0
38.407080000000001, 1, 0
38.407840000000000, 1, 1
38.408720000000002, 0, 1
38.409480000000002, 0, 0
38.410400000000003, 1, 0
38.411120000000004, 1, 1
38.412080000000003, 0, 1
38.412760000000006, 0, 0
38.413680000000006, 1, 0
38.414400000000001, 1, 1
38.415360000000000, 0, 1
38.415960000000005, 0, 0
38.416960000000003, 1, 0
38.417680000000004, 1, 1
38.418560000000006, 0, 1
38.419320000000006, 0, 0
38.420240000000000, 1, 0
38.420960000000001, 1, 1
38.421920000000000, 0, 1
38.422600000000003, 0, 0
38.423520000000003, 1, 0
38.424240000000005, 1, 1
38.425200000000004, 0, 1
38.425800000000002, 0, 0
38.426800000000000, 1, 0
38.427520000000001, 1, 1
38.428400000000003, 0, 1
38.429160000000003, 0, 0
38.430080000000004, 1, 0
38.430840000000003, 1, 1
38.431800000000003, 0, 1
38.432480000000005, 0, 0
38.433400000000006, 1, 0
38.434080000000002, 1, 1
38.435040000000001, 0, 1
38.435680000000005, 0, 0
38.436640000000004, 1, 0
38.437400000000004, 1, 1
38.438280000000006, 0, 1
38.439040000000006, 0, 0
38.439920000000001, 1, 0
38.440680000000000, 1, 1
38.441640000000007, 0, 1
38.442320000000002, 0, 0
38.443240000000003, 1, 0
38.443920000000006, 1, 1
38.444920000000003, 0, 1
38.445520000000002, 0, 0
38.446480000000001, 1, 0
38.447240000000001, 1, 1
38.448120000000003, 0, 1
38.448880000000003, 0, 0
38.449800000000003, 1, 0
38.450520000000004, 1, 1
38.451480000000004, 0, 1
38.452160000000006, 0, 0
38.453080000000000, 1, 0
38.453800000000001, 1, 1
38.454760000000000, 0, 1
38.455360000000006, 0, 0
38.456360000000004, 1, 0
38.457080000000005, 1, 1
38.457960000000000, 0, 1
38.458720000000007, 0, 0
38.459640000000000, 1, 0
38.460360000000001, 1, 1
38.461320000000001, 0, 1
38.462000000000003, 0, 0
38.462920000000004, 1, 0
38.463640000000005, 1, 1
38.464600000000004, 0, 1
38.465200000000003, 0, 0
38.466200000000001, 1, 0
38.466920000000002, 1, 1
38.467800000000004, 0, 1
38.468600000000002, 0, 0
38.469480000000004, 1, 0
38.470240000000004, 1, 1
38.471200000000003, 0, 1
38.471880000000006, 0, 0
38.472800000000007, 1, 0
38.473480000000002, 1, 1
38.474440000000001, 0, 1
38.475080000000005, 0, 0
38.476040000000005, 1, 0
38.476800000000004, 1, 1
38.477680000000007, 0, 1
38.478440000000006, 0, 0
38.479320000000001, 1, 0
38.480080000000001, 1, 1
38.481040000000000, 0, 1
38.481720000000003, 0, 0
38.482640000000004, 1, 0
38.483320000000006, 1, 1
38.484320000000004, 0, 1
38.484920000000002, 0, 0
38.485880000000002, 1, 0
38.486640000000001, 1, 1
38.487520000000004, 0, 1
38.488280000000003, 0, 0
38.489200000000004, 1, 0
38.489920000000005, 1, 1
38.490880000000004, 0, 1
38.491560000000000, 0, 0
38.492480000000000, 1, 0
38.493200000000002, 1, 1
38.494160000000001, 0, 1
38.494760000000007, 0, 0
38.495760000000004, 1, 0
38.496480000000005, 1, 1
38.497360000000000, 0, 1
38.498120000000000, 0, 0
38.499040000000001, 1, 0
38.499800000000000, 1, 1
38.500720000000001, 0, 1
38.501440000000002, 0, 0
38.502360000000003, 1, 0
38.503040000000006, 1, 1
38.504000000000005, 0, 1
38.504600000000003, 0, 0
38.505600000000001, 1, 0
38.506320000000002, 1, 1
38.507200000000005, 0, 1
38.508000000000003, 0, 0
38.508880000000005, 1, 0
38.509640000000005, 1, 1
38.510600000000004, 0, 1
38.511280000000006, 0, 0
38.512200000000000, 1, 0
38.512880000000003, 1, 1
38.513880000000000, 0, 1
38.514480000000006, 0, 0
38.515440000000005, 1, 0
38.516200000000005, 1, 1
38.517080000000000, 0, 1
38.517840000000000, 0, 0
38.518760000000000, 1, 0
38.519480000000001, 1, 1
38.520440000000001, 0, 1
38.521120000000003, 0, 0
38.522040000000004, 1, 0
38.522720000000000, 1, 1
38.523720000000004, 0, 1
38.524320000000003, 0, 0
38.525280000000002, 1, 0
38.526040000000002, 1, 1
38.526920000000004, 0, 1
38.527680000000004, 0, 0
38.528600000000004, 1, 0
38.529320000000006, 1, 1
38.530280000000005, 0, 1
38.530960000000000, 0, 0
38.531880000000001, 1, 0
38.532600000000002, 1, 1
38.533560000000001, 0, 1
38.534160000000000, 0, 0
38.535160000000005, 1, 0
38.535880000000006, 1, 1
38.536760000000001, 0, 1
38.537520000000001, 0, 0
38.538440000000001, 1, 0
38.539200000000001, 1, 1
38.540120000000002, 0, 1
38.540800000000004, 0, 0
38.541720000000005, 1, 0
38.542440000000006, 1, 1
38.543400000000005, 0, 1
38.544000000000004, 0, 0
38.545000000000002, 1, 0
38.545720000000003, 1, 1
38.546600000000005, 0, 1
38.547400000000003, 0, 0
38.548280000000005, 1, 0
38.549040000000005, 1, 1
38.549960000000006, 0, 1
38.550680000000000, 0, 0
38.551600000000001, 1, 0
38.552280000000003, 1, 1
38.553240000000002, 0, 1
38.553880000000007, 0, 0
38.554840000000006, 1, 0
38.555600000000005, 1, 1
38.556480000000001, 0, 1
38.557240000000000, 0, 0
38.558120000000002, 1, 0
38.558880000000002, 1, 1
38.559840000000001, 0, 1
38.560520000000004, 0, 0
38.561440000000005, 1, 0
38.562120000000000, 1, 1
38.563120000000005, 0, 1
38.563720000000004, 0, 0
38.564680000000003, 1, 0
38.565440000000002, 1, 1
38.566320000000005, 0, 1
38.567080000000004, 0, 0
38.568000000000005, 1, 0
38.568720000000006, 1, 1
38.569680000000005, 0, 1
38.570360000000001, 0, 0
38.571280000000002, 1, 0
38.571960000000004, 1, 1
38.572960000000002, 0, 1
38.573560000000001, 0, 0
38.574520000000000, 1, 0
38.575280000000006, 1, 1
38.576160000000002, 0, 1
38.576920000000001, 0, 0
38.577840000000002, 1, 0
38.578560000000003, 1, 1
38.579520000000002, 0, 1
38.580200000000005, 0, 0
38.581120000000006, 1, 0
38.581840000000000, 1, 1
38.582800000000006, 0, 1
38.583400000000005, 0, 0
38.584400000000002, 1, 0
38.585120000000003, 1, 1
38.586000000000006, 0, 1
38.586760000000005, 0, 0
38.587680000000006, 1, 0
38.588440000000006, 1, 1
38.589360000000006, 0, 1
38.590040000000002, 0, 0
38.590960000000003, 1, 0
38.591680000000004, 1, 1
38.592640000000003, 0, 1
38.593240000000002, 0, 0
38.594240000000006, 1, 0
38.594960000000000, 1, 1
38.595840000000003, 0, 1
38.596640000000001, 0, 0
38.597520000000003, 1, 0
38.598280000000003, 1, 1
38.599240000000002, 0, 1
38.599920000000004, 0, 0
38.600840000000005, 1, 0
38.601520000000001, 1, 1
38.602480000000000, 0, 1
38.603120000000004, 0, 0
38.604080000000003, 1, 0
38.604840000000003, 1, 1
38.605720000000005, 0, 1
38.606480000000005, 0, 0
38.607360000000000, 1, 0
38.608120000000007, 1, 1
38.609080000000006, 0, 1
38.609760000000001, 0, 0
38.610680000000002, 1, 0
38.611360000000005, 1, 1
38.612360000000002, 0, 1
38.612960000000001, 0, 0
38.613920000000000, 1, 0
38.614680000000000, 1, 1
38.615560000000002, 0, 1
38.616320000000002, 0, 0
38.617240000000002, 1, 0
38.617960000000004, 1, 1
38.618920000000003, 0, 1
38.619600000000005, 0, 0
38.620520000000006, 1, 0
38.621240000000000, 1, 1
38.622200000000007, 0, 1
38.622800000000005, 0, 0
38.623800000000003, 1, 0
38.624520000000004, 1, 1
38.625400000000006, 0, 1
38.626160000000006, 0, 0
38.627080000000007, 1, 0
38.627840000000006, 1, 1
38.628760000000000, 0, 1
38.629440000000002, 0, 0
38.630400000000002, 1, 0
38.631080000000004, 1, 1
38.632040000000003, 0, 1
38.632640000000002, 0, 0
38.633640000000000, 1, 0
38.634360000000001, 1, 1
38.635240000000003, 0, 1
38.636040000000001, 0, 0
38.636920000000003, 1, 0
38.637680000000003, 1, 1
38.638640000000002, 0, 1
38.639320000000005, 0, 0
38.640240000000006, 1, 0
38.640920000000001, 1, 1
38.641920000000006, 0, 1
38.642520000000005, 0, 0
38.643480000000004, 1, 0
38.644240000000003, 1, 1
38.645120000000006, 0, 1
38.645880000000005, 0, 0
38.646800000000006, 1, 0
38.647520000000000, 1, 1
38.648480000000006, 0, 1
38.649160000000002, 0, 0
38.650080000000003, 1, 0
38.650760000000005, 1, 1
38.651760000000003, 0, 1
38.652360000000002, 0, 0
38.653360000000006, 1, 0
38.654080000000000, 1, 1
38.654960000000003, 0, 1
38.655720000000002, 0, 0
38.656640000000003, 1, 0
38.657360000000004, 1, 1
38.658320000000003, 0, 1
38.659000000000006, 0, 0
38.659920000000000, 1, 0
38.660640000000001, 1, 1
38.661600000000000, 0, 1
38.662200000000006, 0, 0
38.663200000000003, 1, 0
38.663920000000005, 1, 1
38.664800000000000, 0, 1
38.665560000000006, 0, 0
38.666480000000000, 1, 0
38.667240000000000, 1, 1
38.668160000000000, 0, 1
38.668880000000001, 0, 0
38.669800000000002, 1, 0
38.670480000000005, 1, 1
38.671440000000004, 0, 1
38.672040000000003, 0, 0
38.673040000000000, 1, 0
38.673800000000000, 1, 1
38.674640000000004, 0, 1
38.675440000000002, 0, 0
38.676320000000004, 1, 0
38.677080000000004, 1, 1
38.678040000000003, 0, 1
38.678720000000006, 0, 0
38.679640000000006, 1, 0
38.680320000000002, 1, 1
38.681320000000007, 0, 1
38.681920000000005, 0, 0
38.682880000000004, 1, 0
38.683640000000004, 1, 1
38.684520000000006, 0, 1
38.685280000000006, 0, 0
38.686200000000007, 1, 0
38.686920000000001, 1, 1
38.687880000000000, 0, 1
38.688560000000003, 0, 0
38.689480000000003, 1, 0
38.690200000000004, 1, 1
38.691160000000004, 0, 1
38.691760000000002, 0, 0
38.692760000000000, 1, 0
38.693480000000001, 1, 1
38.694360000000003, 0, 1
38.695120000000003, 0, 0
38.696040000000004, 1, 0
38.696760000000005, 1, 1
38.697720000000004, 0, 1
38.698400000000007, 0, 0
38.699320000000000, 1, 0
38.700040000000001, 1, 1
38.701000000000001, 0, 1
38.701600000000006, 0, 0
38.702600000000004, 1, 0
38.703320000000005, 1, 1
38.704200000000000, 0, 1
38.704960000000000, 0, 0
38.705880000000001, 1, 0
38.706640000000000, 1, 1
38.707560000000001, 0, 1
38.708280000000002, 0, 0
38.709200000000003, 1, 0
38.709880000000005, 1, 1
38.710840000000005, 0, 1
38.711480000000002, 0, 0
38.712440000000001, 1, 0
38.713200000000001, 1, 1
38.714080000000003, 0, 1
38.714840000000002, 0, 0
38.715720000000005, 1, 0
38.716480000000004, 1, 1
38.717440000000003, 0, 1
38.718120000000006, 0, 0
38.719040000000000, 1, 0
38.719720000000002, 1, 1
38.720720000000000, 0, 1
38.721320000000006, 0, 0
38.722280000000005, 1, 0
38.723040000000005, 1, 1
38.723920000000000, 0, 1
38.724680000000006, 0, 0
38.725600000000000, 1, 0
38.726320000000001, 1, 1
38.727280000000000, 0, 1
38.727960000000003, 0, 0
38.728880000000004, 1, 0
38.729600000000005, 1, 1
38.730560000000004, 0, 1
38.731160000000003, 0, 0
38.732160000000000, 1, 0
38.732880000000002, 1, 1
38.733760000000004, 0, 1
38.734520000000003, 0, 0
38.735440000000004, 1, 0
38.736200000000004, 1, 1
38.737120000000004, 0, 1
38.737800000000000, 0, 0
38.738720000000001, 1, 0
38.739440000000002, 1, 1
38.740400000000001, 0, 1
38.741000000000000, 0, 0
38.742000000000004, 1, 0
38.742720000000006, 1, 1
38.743600000000001, 0, 1
38.744400000000006, 0, 0
38.745280000000001, 1, 0
38.746040000000001, 1, 1
38.747000000000000, 0, 1
38.747680000000003, 0, 0
