Time[s], Hall A, Hall B
31.035200000000003, 0, 0
31.038440000000001, 1, 0
31.041200000000003, 1, 1
31.044640000000001, 0, 1
31.047160000000002, 0, 0
31.050480000000004, 1, 0
31.053040000000003, 1, 1
31.056600000000003, 0, 1
31.058840000000004, 0, 0
31.062360000000002, 1, 0
31.065080000000002, 1, 1
31.068240000000003, 0, 1
31.071080000000002, 0, 0
31.074280000000002, 1, 0
31.077000000000002, 1, 1
31.080400000000001, 0, 1
31.082880000000003, 0, 0
31.086160000000003, 1, 0
31.088680000000004, 1, 1
31.092160000000003, 0, 1
31.094400000000004, 0, 0
31.097880000000004, 1, 0
31.100560000000002, 1, 1
31.103760000000001, 0, 1
31.106560000000002, 0, 0
31.109760000000001, 1, 0
31.112520000000004, 1, 1
31.116000000000003, 0, 1
31.118520000000004, 0, 0
31.121840000000002, 1, 0
31.124400000000001, 1, 1
31.127920000000003, 0, 1
31.130160000000004, 0, 0
31.133720000000004, 1, 0
31.136440000000004, 1, 1
31.139600000000002, 0, 1
31.142400000000002, 0, 0
31.145640000000004, 1, 0
31.148360000000004, 1, 1
31.151760000000003, 0, 1
31.154240000000001, 0, 0
31.157520000000002, 1, 0
31.160040000000002, 1, 1
31.163520000000002, 0, 1
31.165720000000004, 0, 0
31.169240000000002, 1, 0
31.171920000000004, 1, 1
31.175080000000001, 0, 1
31.177880000000002, 0, 0
31.181120000000004, 1, 0
31.183880000000002, 1, 1
31.187320000000003, 0, 1
31.189840000000004, 0, 0
31.193200000000001, 1, 0
31.195720000000001, 1, 1
31.199280000000002, 0, 1
31.201520000000002, 0, 0
31.205040000000004, 1, 0
31.207760000000004, 1, 1
31.210960000000004, 0, 1
31.213760000000004, 0, 0
31.217000000000002, 1, 0
31.219720000000002, 1, 1
31.223120000000002, 0, 1
31.225600000000004, 0, 0
31.228880000000004, 1, 0
31.231360000000002, 1, 1
31.234880000000004, 0, 1
31.237080000000002, 0, 0
31.240560000000002, 1, 0
31.243240000000004, 1, 1
31.246440000000003, 0, 1
31.249200000000002, 0, 0
31.252440000000004, 1, 0
31.255200000000002, 1, 1
31.258640000000003, 0, 1
31.261160000000004, 0, 0
31.264480000000002, 1, 0
31.267040000000001, 1, 1
31.270600000000002, 0, 1
31.272800000000004, 0, 0
31.276360000000004, 1, 0
31.279080000000004, 1, 1
31.282280000000004, 0, 1
31.285080000000004, 0, 0
31.288280000000004, 1, 0
31.291000000000004, 1, 1
31.294440000000002, 0, 1
31.296920000000004, 0, 0
31.300160000000002, 1, 0
31.302680000000002, 1, 1
31.306160000000002, 0, 1
31.308400000000002, 0, 0
31.311880000000002, 1, 0
31.314560000000004, 1, 1
31.317760000000003, 0, 1
31.320520000000002, 0, 0
31.323760000000004, 1, 0
31.326480000000004, 1, 1
31.329960000000003, 0, 1
31.332480000000004, 0, 0
31.335800000000003, 1, 0
31.338360000000002, 1, 1
31.341920000000002, 0, 1
31.344120000000004, 0, 0
31.347680000000004, 1, 0
31.350400000000004, 1, 1
31.353560000000002, 0, 1
31.356360000000002, 0, 0
31.359600000000004, 1, 0
31.362320000000004, 1, 1
31.365720000000003, 0, 1
31.368200000000002, 0, 0
31.371480000000002, 1, 0
31.374000000000002, 1, 1
31.377480000000002, 0, 1
31.379720000000002, 0, 0
31.383200000000002, 1, 0
31.385880000000004, 1, 1
31.389080000000003, 0, 1
31.391880000000004, 0, 0
31.395080000000004, 1, 0
31.397840000000002, 1, 1
31.401320000000002, 0, 1
31.403840000000002, 0, 0
31.407160000000001, 1, 0
31.409720000000004, 1, 1
31.413240000000002, 0, 1
31.415480000000002, 0, 0
31.419040000000003, 1, 0
31.421720000000004, 1, 1
31.424920000000004, 0, 1
31.427720000000004, 0, 0
31.430960000000002, 1, 0
31.433680000000003, 1, 1
31.437080000000002, 0, 1
31.439560000000004, 0, 0
31.442840000000004, 1, 0
31.445360000000001, 1, 1
31.448840000000004, 0, 1
31.451040000000003, 0, 0
31.454560000000004, 1, 0
31.457240000000002, 1, 1
31.460400000000003, 0, 1
31.463200000000004, 0, 0
31.466440000000002, 1, 0
31.469160000000002, 1, 1
31.472640000000002, 0, 1
31.475160000000002, 0, 0
31.478480000000001, 1, 0
31.481040000000004, 1, 1
31.484560000000002, 0, 1
31.486800000000002, 0, 0
31.490320000000004, 1, 0
31.493040000000004, 1, 1
31.496240000000004, 0, 1
31.499040000000001, 0, 0
31.502240000000004, 1, 0
31.504960000000004, 1, 1
31.508400000000002, 0, 1
31.510840000000002, 0, 0
31.514120000000002, 1, 0
31.516640000000002, 1, 1
31.520120000000002, 0, 1
31.522320000000004, 0, 0
31.525840000000002, 1, 0
31.528520000000004, 1, 1
31.531680000000001, 0, 1
31.534480000000002, 0, 0
31.537720000000004, 1, 0
31.540440000000004, 1, 1
31.543920000000004, 0, 1
31.546440000000004, 0, 0
31.549760000000003, 1, 0
31.552320000000002, 1, 1
31.555880000000002, 0, 1
31.558080000000004, 0, 0
31.561640000000004, 1, 0
31.564360000000004, 1, 1
31.567520000000002, 0, 1
31.570320000000002, 0, 0
31.573560000000004, 1, 0
31.576280000000004, 1, 1
31.579680000000003, 0, 1
31.582160000000002, 0, 0
31.585440000000002, 1, 0
31.587960000000002, 1, 1
31.591440000000002, 0, 1
31.593640000000004, 0, 0
31.597160000000002, 1, 0
31.599840000000004, 1, 1
31.603040000000004, 0, 1
31.605800000000002, 0, 0
31.609040000000004, 1, 0
31.611800000000002, 1, 1
31.615280000000002, 0, 1
31.617800000000003, 0, 0
31.621120000000001, 1, 0
31.623680000000004, 1, 1
31.627200000000002, 0, 1
31.629440000000002, 0, 0
31.633000000000003, 1, 0
31.635680000000004, 1, 1
31.638880000000004, 0, 1
31.641680000000001, 0, 0
31.644920000000003, 1, 0
31.647640000000003, 1, 1
31.651040000000002, 0, 1
31.653520000000004, 0, 0
31.656800000000004, 1, 0
31.659320000000001, 1, 1
31.662800000000004, 0, 1
31.665000000000003, 0, 0
31.668520000000001, 1, 0
31.671200000000002, 1, 1
31.674360000000004, 0, 1
31.677160000000004, 0, 0
31.680400000000002, 1, 0
31.683120000000002, 1, 1
31.686600000000002, 0, 1
31.689120000000003, 0, 0
31.692440000000001, 1, 0
31.695000000000004, 1, 1
31.698560000000004, 0, 1
31.700760000000002, 0, 0
31.704320000000003, 1, 0
31.707000000000004, 1, 1
31.710200000000004, 0, 1
31.713000000000001, 0, 0
31.716200000000004, 1, 0
31.718920000000004, 1, 1
31.722360000000002, 0, 1
31.724840000000004, 0, 0
31.728120000000004, 1, 0
31.730600000000003, 1, 1
31.734080000000002, 0, 1
31.736320000000003, 0, 0
31.739800000000002, 1, 0
31.742480000000004, 1, 1
31.745680000000004, 0, 1
31.748480000000004, 0, 0
31.751720000000002, 1, 0
31.754440000000002, 1, 1
31.757920000000002, 0, 1
31.760440000000003, 0, 0
31.763800000000003, 1, 0
31.766360000000002, 1, 1
31.769880000000004, 0, 1
31.772120000000001, 0, 0
31.775640000000003, 1, 0
31.778360000000003, 1, 1
31.781560000000002, 0, 1
31.784360000000003, 0, 0
31.787600000000001, 1, 0
31.790320000000001, 1, 1
31.793720000000004, 0, 1
31.796200000000002, 0, 0
31.799480000000003, 1, 0
31.802000000000003, 1, 1
31.805480000000003, 0, 1
31.807680000000001, 0, 0
31.811200000000003, 1, 0
31.813880000000001, 1, 1
31.817040000000002, 0, 1
31.819840000000003, 0, 0
31.823080000000001, 1, 0
31.825840000000003, 1, 1
31.829280000000004, 0, 1
31.831800000000001, 0, 0
31.835160000000002, 1, 0
31.837680000000002, 1, 1
31.841240000000003, 0, 1
31.843480000000003, 0, 0
31.847000000000001, 1, 0
31.849720000000001, 1, 1
31.852920000000001, 0, 1
31.855720000000002, 0, 0
31.858960000000003, 1, 0
31.861680000000003, 1, 1
31.865080000000003, 0, 1
31.867560000000001, 0, 0
31.870840000000001, 1, 0
31.873360000000002, 1, 1
31.876840000000001, 0, 1
31.879040000000003, 0, 0
31.882560000000002, 1, 0
31.885240000000003, 1, 1
31.888400000000004, 0, 1
31.891200000000001, 0, 0
31.894400000000001, 1, 0
31.897160000000003, 1, 1
31.900640000000003, 0, 1
31.903160000000003, 0, 0
31.906480000000002, 1, 0
31.909040000000001, 1, 1
31.912560000000003, 0, 1
31.914800000000003, 0, 0
31.918320000000001, 1, 0
31.921040000000001, 1, 1
31.924240000000001, 0, 1
31.927040000000002, 0, 0
31.930240000000001, 1, 0
31.933000000000003, 1, 1
31.936400000000003, 0, 1
31.938880000000001, 0, 0
31.942160000000001, 1, 0
31.944680000000002, 1, 1
31.948160000000001, 0, 1
31.950360000000003, 0, 0
31.953880000000002, 1, 0
31.956560000000003, 1, 1
31.959720000000004, 0, 1
31.962520000000001, 0, 0
31.965760000000003, 1, 0
31.968480000000003, 1, 1
31.971960000000003, 0, 1
31.974480000000003, 0, 0
31.977800000000002, 1, 0
31.980360000000001, 1, 1
31.983880000000003, 0, 1
31.986120000000003, 0, 0
31.989680000000003, 1, 0
31.992400000000004, 1, 1
31.995560000000001, 0, 1
31.998400000000004, 0, 0
32.001600000000003, 1, 0
32.004320000000000, 1, 1
32.007760000000005, 0, 1
32.010240000000003, 0, 0
32.013520000000000, 1, 0
32.016040000000004, 1, 1
32.019520000000000, 0, 1
32.021720000000002, 0, 0
32.025240000000004, 1, 0
32.027880000000003, 1, 1
32.031080000000003, 0, 1
32.033880000000003, 0, 0
32.037080000000003, 1, 0
32.039840000000005, 1, 1
32.043320000000001, 0, 1
32.045840000000005, 0, 0
32.049160000000001, 1, 0
32.051720000000003, 1, 1
32.055240000000005, 0, 1
32.057480000000005, 0, 0
32.061040000000006, 1, 0
32.063760000000002, 1, 1
32.066920000000003, 0, 1
32.069760000000002, 0, 0
32.072960000000002, 1, 0
32.075680000000006, 1, 1
32.079120000000003, 0, 1
32.081600000000002, 0, 0
32.084880000000005, 1, 0
32.087360000000004, 1, 1
32.090840000000000, 0, 1
32.093080000000000, 0, 0
32.096560000000004, 1, 0
32.099240000000002, 1, 1
32.102400000000003, 0, 1
32.105200000000004, 0, 0
32.108440000000002, 1, 0
32.111160000000005, 1, 1
32.114640000000001, 0, 1
32.117160000000005, 0, 0
32.120480000000001, 1, 0
32.123040000000003, 1, 1
32.126560000000005, 0, 1
32.128800000000005, 0, 0
32.132360000000006, 1, 0
32.135080000000002, 1, 1
32.138240000000003, 0, 1
32.141080000000002, 0, 0
32.144280000000002, 1, 0
32.147000000000006, 1, 1
32.150440000000003, 0, 1
32.152920000000002, 0, 0
32.156200000000005, 1, 0
32.158720000000002, 1, 1
32.162200000000006, 0, 1
32.164400000000001, 0, 0
32.167920000000002, 1, 0
32.170600000000000, 1, 1
32.173760000000001, 0, 1
32.176560000000002, 0, 0
32.179800000000000, 1, 0
32.182520000000004, 1, 1
32.186000000000000, 0, 1
32.188520000000004, 0, 0
32.191839999999999, 1, 0
32.194400000000002, 1, 1
32.197920000000003, 0, 1
32.200160000000004, 0, 0
32.203720000000004, 1, 0
32.206440000000001, 1, 1
32.209600000000002, 0, 1
32.212440000000001, 0, 0
32.215680000000006, 1, 0
32.218400000000003, 1, 1
32.221800000000002, 0, 1
32.224280000000000, 0, 0
32.227560000000004, 1, 0
32.230080000000001, 1, 1
32.233560000000004, 0, 1
32.235800000000005, 0, 0
32.239280000000001, 1, 0
32.241960000000006, 1, 1
32.245120000000000, 0, 1
32.247920000000001, 0, 0
32.251160000000006, 1, 0
32.253880000000002, 1, 1
32.257360000000006, 0, 1
32.259880000000003, 0, 0
32.263200000000005, 1, 0
32.265760000000000, 1, 1
32.269280000000002, 0, 1
32.271520000000002, 0, 0
32.275080000000003, 1, 0
32.277799999999999, 1, 1
32.281000000000006, 0, 1
32.283799999999999, 0, 0
32.287040000000005, 1, 0
32.289800000000000, 1, 1
32.293200000000006, 0, 1
32.295680000000004, 0, 0
32.298960000000001, 1, 0
32.301480000000005, 1, 1
32.304960000000001, 0, 1
32.307160000000003, 0, 0
32.310680000000005, 1, 0
32.313360000000003, 1, 1
32.316520000000004, 0, 1
32.319320000000005, 0, 0
32.322520000000004, 1, 0
32.325240000000001, 1, 1
32.328720000000004, 0, 1
32.331240000000001, 0, 0
32.334560000000003, 1, 0
32.337080000000000, 1, 1
32.340640000000000, 0, 1
32.342880000000001, 0, 0
32.346440000000001, 1, 0
32.349160000000005, 1, 1
32.352360000000004, 0, 1
32.355160000000005, 0, 0
32.358400000000003, 1, 0
32.361120000000000, 1, 1
32.364560000000004, 0, 1
32.367040000000003, 0, 0
32.370320000000000, 1, 0
32.372840000000004, 1, 1
32.376320000000000, 0, 1
32.378520000000002, 0, 0
32.382040000000003, 1, 0
32.384720000000002, 1, 1
32.387880000000003, 0, 1
32.390680000000003, 0, 0
32.393880000000003, 1, 0
32.396599999999999, 1, 1
32.400080000000003, 0, 1
32.402560000000001, 0, 0
32.405880000000003, 1, 0
32.408440000000006, 1, 1
32.412000000000006, 0, 1
32.414200000000001, 0, 0
32.417760000000001, 1, 0
32.420480000000005, 1, 1
32.423680000000004, 0, 1
32.426520000000004, 0, 0
32.429720000000003, 1, 0
32.432480000000005, 1, 1
32.435880000000004, 0, 1
32.438360000000003, 0, 0
32.441640000000000, 1, 0
32.444160000000004, 1, 1
32.447640000000000, 0, 1
32.449840000000002, 0, 0
32.453360000000004, 1, 0
32.456040000000002, 1, 1
32.459200000000003, 0, 1
32.462000000000003, 0, 0
32.465200000000003, 1, 0
32.467919999999999, 1, 1
32.471400000000003, 0, 1
32.473880000000001, 0, 0
32.477200000000003, 1, 0
32.479760000000006, 1, 1
32.483280000000001, 0, 1
32.485520000000001, 0, 0
32.489080000000001, 1, 0
32.491800000000005, 1, 1
32.495000000000005, 0, 1
32.497800000000005, 0, 0
32.501040000000003, 1, 0
32.503760000000000, 1, 1
32.507200000000005, 0, 1
32.509680000000003, 0, 0
32.512960000000000, 1, 0
32.515440000000005, 1, 1
32.518920000000001, 0, 1
32.521160000000002, 0, 0
32.524640000000005, 1, 0
32.527320000000003, 1, 1
32.530480000000004, 0, 1
32.533280000000005, 0, 0
32.536480000000005, 1, 0
32.539200000000001, 1, 1
32.542680000000004, 0, 1
32.545200000000001, 0, 0
32.548520000000003, 1, 0
32.551040000000000, 1, 1
32.554600000000001, 0, 1
32.556800000000003, 0, 0
32.560360000000003, 1, 0
32.563079999999999, 1, 1
32.566240000000001, 0, 1
32.569040000000001, 0, 0
32.572279999999999, 1, 0
32.575000000000003, 1, 1
32.578400000000002, 0, 1
32.580880000000001, 0, 0
32.584160000000004, 1, 0
32.586680000000001, 1, 1
32.590160000000004, 0, 1
32.592359999999999, 0, 0
32.595880000000001, 1, 0
32.598520000000001, 1, 1
32.601720000000000, 0, 1
32.604520000000001, 0, 0
32.607720000000000, 1, 0
32.610480000000003, 1, 1
32.613920000000000, 0, 1
32.616440000000004, 0, 0
32.619759999999999, 1, 0
32.622320000000002, 1, 1
32.625840000000004, 0, 1
32.628080000000004, 0, 0
32.631640000000004, 1, 0
32.634320000000002, 1, 1
32.637520000000002, 0, 1
32.640320000000003, 0, 0
32.643520000000002, 1, 0
32.646240000000006, 1, 1
32.649680000000004, 0, 1
32.652160000000002, 0, 0
32.655440000000006, 1, 0
32.657920000000004, 1, 1
32.661400000000000, 0, 1
32.663640000000001, 0, 0
32.667120000000004, 1, 0
32.669800000000002, 1, 1
32.672960000000003, 0, 1
32.675760000000004, 0, 0
32.679000000000002, 1, 0
32.681720000000006, 1, 1
32.685200000000002, 0, 1
32.687720000000006, 0, 0
32.691040000000001, 1, 0
32.693600000000004, 1, 1
32.697120000000005, 0, 1
32.699360000000006, 0, 0
32.702880000000000, 1, 0
32.705600000000004, 1, 1
32.708760000000005, 0, 1
32.711560000000006, 0, 0
32.714800000000004, 1, 0
32.717520000000000, 1, 1
32.720920000000000, 0, 1
32.723400000000005, 0, 0
32.726680000000002, 1, 0
32.729200000000006, 1, 1
32.732680000000002, 0, 1
32.734880000000004, 0, 0
32.738400000000006, 1, 0
32.741040000000005, 1, 1
32.744240000000005, 0, 1
32.747040000000005, 0, 0
32.750280000000004, 1, 0
32.753000000000000, 1, 1
32.756480000000003, 0, 1
32.759000000000000, 0, 0
32.762360000000001, 1, 0
32.764920000000004, 1, 1
32.768440000000005, 0, 1
32.770680000000006, 0, 0
32.774200000000000, 1, 0
32.776920000000004, 1, 1
32.780080000000005, 0, 1
32.782880000000006, 0, 0
32.786080000000005, 1, 0
32.788800000000002, 1, 1
32.792200000000001, 0, 1
32.794680000000000, 0, 0
32.797960000000003, 1, 0
32.800480000000000, 1, 1
32.803960000000004, 0, 1
32.806200000000004, 0, 0
32.809680000000000, 1, 0
32.812360000000005, 1, 1
32.815560000000005, 0, 1
32.818360000000006, 0, 0
32.821560000000005, 1, 0
32.824320000000000, 1, 1
32.827800000000003, 0, 1
32.830320000000000, 0, 0
32.833640000000003, 1, 0
32.836200000000005, 1, 1
32.839720000000000, 0, 1
32.841920000000002, 0, 0
32.845440000000004, 1, 0
32.848160000000000, 1, 1
32.851320000000001, 0, 1
32.854120000000002, 0, 0
32.857320000000001, 1, 0
32.859999999999999, 1, 1
32.863440000000004, 0, 1
32.865920000000003, 0, 0
32.869160000000001, 1, 0
32.871680000000005, 1, 1
32.875160000000001, 0, 1
32.877400000000002, 0, 0
32.880920000000003, 1, 0
32.883600000000001, 1, 1
32.886800000000001, 0, 1
32.889560000000003, 0, 0
32.892800000000001, 1, 0
32.895560000000003, 1, 1
32.899039999999999, 0, 1
32.901560000000003, 0, 0
32.904840000000000, 1, 0
32.907400000000003, 1, 1
32.910920000000004, 0, 1
32.913119999999999, 0, 0
32.916640000000001, 1, 0
32.919320000000006, 1, 1
32.922440000000002, 0, 1
32.925240000000002, 0, 0
32.928440000000002, 1, 0
32.931120000000000, 1, 1
32.934560000000005, 0, 1
32.937040000000003, 0, 0
32.940320000000000, 1, 0
32.942840000000004, 1, 1
32.946320000000000, 0, 1
32.948560000000001, 0, 0
32.952080000000002, 1, 0
32.954760000000000, 1, 1
32.957960000000000, 0, 1
32.960760000000001, 0, 0
32.964000000000006, 1, 0
32.966760000000001, 1, 1
32.970200000000006, 0, 1
32.972720000000002, 0, 0
32.976040000000005, 1, 0
32.978560000000002, 1, 1
32.982040000000005, 0, 1
32.984280000000005, 0, 0
32.987760000000002, 1, 0
32.990440000000000, 1, 1
32.993560000000002, 0, 1
32.996360000000003, 0, 0
32.999560000000002, 1, 0
33.002240000000000, 1, 1
33.005680000000005, 0, 1
33.008160000000004, 0, 0
33.011440000000000, 1, 0
33.013960000000004, 1, 1
33.017480000000006, 0, 1
33.019680000000001, 0, 0
33.023240000000001, 1, 0
33.025960000000005, 1, 1
33.029160000000005, 0, 1
33.031960000000005, 0, 0
33.035200000000003, 1, 0
33.037960000000005, 1, 1
33.041400000000003, 0, 1
33.043920000000000, 0, 0
33.047200000000004, 1, 0
33.049720000000001, 1, 1
33.053200000000004, 0, 1
33.055440000000004, 0, 0
33.058920000000001, 1, 0
33.061600000000006, 1, 1
33.064760000000000, 0, 1
33.067560000000000, 0, 0
33.070760000000000, 1, 0
33.073440000000005, 1, 1
33.076880000000003, 0, 1
33.079360000000001, 0, 0
33.082680000000003, 1, 0
33.085200000000000, 1, 1
33.088720000000002, 0, 1
33.090960000000003, 0, 0
33.094520000000003, 1, 0
33.097239999999999, 1, 1
33.100440000000006, 0, 1
33.103240000000000, 0, 0
33.106480000000005, 1, 0
33.109240000000000, 1, 1
33.112680000000005, 0, 1
33.115160000000003, 0, 0
33.118440000000000, 1, 0
33.120960000000004, 1, 1
33.124440000000000, 0, 1
33.126640000000002, 0, 0
33.130160000000004, 1, 0
33.132800000000003, 1, 1
33.135960000000004, 0, 1
33.138760000000005, 0, 0
33.141960000000005, 1, 0
33.144680000000001, 1, 1
33.148120000000006, 0, 1
33.150600000000004, 0, 0
33.153919999999999, 1, 0
33.156440000000003, 1, 1
33.160000000000004, 0, 1
33.162200000000006, 0, 0
33.165760000000006, 1, 0
33.168480000000002, 1, 1
33.171640000000004, 0, 1
33.174480000000003, 0, 0
33.177680000000002, 1, 0
33.180400000000006, 1, 1
33.183840000000004, 0, 1
33.186320000000002, 0, 0
33.189560000000000, 1, 0
33.192080000000004, 1, 1
33.195560000000000, 0, 1
33.197760000000002, 0, 0
33.201240000000006, 1, 0
33.203920000000004, 1, 1
33.207080000000005, 0, 1
33.209840000000000, 0, 0
33.213080000000005, 1, 0
33.215800000000002, 1, 1
33.219239999999999, 0, 1
33.221720000000005, 0, 0
33.225040000000000, 1, 0
33.227600000000002, 1, 1
33.231120000000004, 0, 1
33.233320000000006, 0, 0
33.236879999999999, 1, 0
33.239600000000003, 1, 1
33.242760000000004, 0, 1
33.245560000000005, 0, 0
33.248760000000004, 1, 0
33.251480000000001, 1, 1
33.254880000000000, 0, 1
33.257360000000006, 0, 0
33.260640000000002, 1, 0
33.263159999999999, 1, 1
33.266640000000002, 0, 1
33.268840000000004, 0, 0
33.272360000000006, 1, 0
33.275040000000004, 1, 1
33.278200000000005, 0, 1
33.281000000000006, 0, 0
33.284240000000004, 1, 0
33.286960000000001, 1, 1
33.290440000000004, 0, 1
33.292960000000001, 0, 0
33.296280000000003, 1, 0
33.298840000000006, 1, 1
33.302360000000000, 0, 1
33.304600000000001, 0, 0
33.308120000000002, 1, 0
33.310840000000006, 1, 1
33.314000000000000, 0, 1
33.316800000000001, 0, 0
33.320000000000000, 1, 0
33.322720000000004, 1, 1
33.326120000000003, 0, 1
33.328600000000002, 0, 0
33.331880000000005, 1, 0
33.334400000000002, 1, 1
33.337880000000006, 0, 1
33.340080000000000, 0, 0
33.343600000000002, 1, 0
33.346280000000000, 1, 1
33.349480000000000, 0, 1
33.352240000000002, 0, 0
33.355480000000000, 1, 0
33.358240000000002, 1, 1
33.361720000000005, 0, 1
33.364240000000002, 0, 0
33.367560000000005, 1, 0
33.370120000000000, 1, 1
33.373600000000003, 0, 1
33.375840000000004, 0, 0
33.379360000000005, 1, 0
33.382040000000003, 1, 1
33.385200000000005, 0, 1
33.388000000000005, 0, 0
33.391200000000005, 1, 0
33.393880000000003, 1, 1
33.397280000000002, 0, 1
33.399760000000001, 0, 0
33.403040000000004, 1, 0
33.405560000000001, 1, 1
33.409040000000005, 0, 1
33.411280000000005, 0, 0
33.414800000000000, 1, 0
